ds,yhat,yhat_lower,yhat_upper
2010-02-05,24504.34128592912,16657.557975950676,32230.066296214103
2010-02-12,28447.311443642215,20481.561896297393,36725.781959890475
2010-02-19,26829.09763733341,19088.365061188324,35517.29514304125
2010-02-26,20332.80748823525,12079.623781661681,28177.598101123865
2010-03-05,13135.436461091515,5140.280914535674,21233.82748252151
2010-03-12,10561.987731949852,2681.808471469183,18426.755575299012
2010-03-19,14950.446013760149,6889.341047686511,22864.861780294814
2010-03-26,23471.28498594217,15633.181488996803,31342.08150664755
2010-04-02,30339.416928033083,22430.92036996365,38529.33349530729
2010-04-09,31518.4812165537,23547.575019753636,39526.90528463858
2010-04-16,27468.465995449566,19360.613201208544,35440.66030510388
2010-04-23,21678.056124753613,14417.713249781327,29248.72272472622
2010-04-30,17112.150349742136,9687.481455179688,25165.815379919106
2010-05-07,14346.046508801874,6773.699434824479,22351.957067759096
2010-05-14,12583.320243410402,4665.069072305527,20201.98689821875
2010-05-21,11442.516122011064,3729.585099547196,19319.417282878356
2010-05-28,11206.689540206939,3094.4842054010574,18809.722305286225
2010-06-04,11787.187704369304,3766.805528484256,19576.882824025422
2010-06-11,12322.35351959161,4772.428368526095,20650.030168397854
2010-06-18,12118.463748120284,4334.295040388826,19274.567587831916
2010-06-25,11545.55401985375,3496.342825834262,19201.424725327233
2010-07-02,11518.174289805133,3252.2533263653413,19134.610931574793
2010-07-09,12216.804785542354,4645.622496960621,19941.097595958654
2010-07-16,12828.37399530835,4980.76164455122,20407.022303616544
2010-07-23,12687.476061716043,5553.40425220691,20542.329171357214
2010-07-30,12215.532786269081,4404.692535571887,20425.600469091525
2010-08-06,12295.63652133055,4107.570946959217,19577.408928774075
2010-08-13,12936.615184765133,4717.5590479821785,20980.812009679717
2010-08-20,13188.145904817477,5983.107590519085,21400.979346049662
2010-08-27,12579.576936480546,4116.224767115145,19993.676082129103
2010-09-03,12077.86513519334,3954.086361665788,19484.183861395144
2010-09-10,12973.78240480736,5226.534460473113,20938.188564534204
2010-09-17,14970.609848808832,7334.454944031517,22651.325165766244
2010-09-24,16240.563169130042,8512.208691034235,23817.854588551967
2010-10-01,15904.634562769079,8178.456836511251,23679.885235853148
2010-10-08,15889.998257817111,7925.485224671121,24137.94335649484
2010-10-15,19179.393455038018,11249.456218792462,27311.4194227818
2010-10-22,25752.663398006305,17671.646442677036,32973.057197858776
2010-10-29,31057.884264165736,23154.21390845518,39336.61298052752
2010-11-05,29792.37870974402,21934.82071770742,37538.0601497244
2010-11-12,21745.362346550504,13856.530668394555,29721.453661354426
2010-11-19,13326.144861754645,4820.764451449375,20789.785392402806
2010-11-26,12339.611935708115,4720.831018537825,19970.920701126568
2010-12-03,20715.92414081972,12986.680294069962,28959.615872397648
2010-12-10,32393.05406991239,24648.574695674528,40805.411879966035
2010-12-17,38481.4766513112,30927.157989181647,46478.61089997898
2010-12-24,34649.92948408911,27041.18402287121,42529.51121707406
2010-12-31,23960.14948884534,15756.210621747297,31689.299244823094
2011-01-07,13440.503090357255,5298.301705259091,20931.63159327155
2011-01-14,8564.998205296197,1023.192170050927,16459.597363582543
2011-01-21,10503.919393349519,2400.8554228301327,18166.906421307605
2011-01-28,17012.595752043453,9466.543866818703,24827.861548105277
2011-02-04,24476.261178868426,16109.906552488206,31875.734914739292
2011-02-11,29231.77643295121,21545.992183450806,36761.865662285825
2011-02-18,28661.610626700618,21057.091756804566,37019.19926032456
2011-02-25,22818.150328856307,15144.951459956173,30299.054197504185
2011-03-04,15335.855609155255,8005.634068125147,23041.99275346914
2011-03-11,11628.35547260477,3294.533938704945,19355.30552057752
2011-03-18,14835.45881226873,7348.940232594849,22731.889462014162
2011-03-25,23016.38890787117,14857.468144625223,31122.772059878294
2011-04-01,30584.63263172663,23090.980655639003,38308.4164225829
2011-04-08,32879.39855811195,24437.46812580425,40561.058228856215
2011-04-15,29548.868611983955,21355.99041385261,37412.05790959818
2011-04-22,23794.401480285927,16220.757768788317,31855.79984402506
2011-04-29,18898.470447387637,10871.711103743306,26668.719143375325
2011-05-06,15857.263037505554,8298.445386123789,23769.53754308348
2011-05-13,13970.37518416908,5895.248112368334,22219.67133720374
2011-05-20,12705.837124057256,4618.1616700365785,21152.541765540336
2011-05-27,12290.419931642196,4283.774359834418,20413.404975828525
2011-06-03,12772.567181916802,5135.1435765133565,20753.87040943324
2011-06-10,13389.0215184554,5123.249220024237,21579.478977339095
