ds,yhat,yhat_lower,yhat_upper
2010-02-05,79235.5127847696,70210.07924044979,88573.0255145059
2010-02-12,80802.59825645621,71629.29515198346,90193.35177027386
2010-02-19,83922.49402592104,74905.71576136403,93131.16212838756
2010-02-26,84264.39054385878,75176.82301560268,94335.0818512829
2010-03-05,80481.7125308758,71267.89222151366,90077.59483363853
2010-03-12,76169.67021953569,67320.0040425433,85953.59086152521
2010-03-19,76092.31507021328,66605.47891649073,85585.20004831438
2010-03-26,80837.02431152118,71471.40496572165,91292.11566074143
2010-04-02,86011.71454104147,76468.12187325243,96067.81443956758
2010-04-09,86944.82932205618,77839.48756162744,96952.26294533686
2010-04-16,83554.39398628584,74149.62230933463,93319.16931894097
2010-04-23,79953.03352705295,71016.55779902017,89547.34473213974
2010-04-30,79484.51035609467,69907.86634815976,89115.95484002438
2010-05-07,81022.78497668801,71574.05188261063,90204.01107245983
2010-05-14,80633.30148987749,71915.35269612442,90300.47336884777
2010-05-21,76382.2695460596,66996.5518285575,85015.98150924628
2010-05-28,70650.31737331508,60761.57795995636,80357.53459806739
2010-06-04,67503.80322421415,57670.334256680835,77098.07097245837
2010-06-11,68399.54858697981,58995.30842111522,77457.76428624993
2010-06-18,71054.46659543054,61924.118833966124,80540.34854564894
2010-06-25,72321.24931760477,62973.85791440644,82531.81502263306
2010-07-02,71440.83614104417,61239.84783743797,80585.98980062733
2010-07-09,70166.13690681895,60947.990845868895,79907.98911855702
2010-07-16,70225.45688159607,60981.846636192604,79370.40324903937
2010-07-23,71398.26434450709,62074.735300150765,80931.63866873171
2010-07-30,72148.49368228925,62796.218655724326,81592.83320468511
2010-08-06,71530.65215409215,62134.75745844022,80290.2028903848
2010-08-13,69988.26997140559,60712.757592494374,79045.34230863873
2010-08-20,68516.43502041281,59120.19997527212,78351.50758593515
2010-08-27,67641.46991510713,58053.24481811567,77385.33608890144
2010-09-03,67388.60269754445,57405.56378073047,76947.17187954098
2010-09-10,67771.8015644429,57666.09304824473,77045.60869809343
2010-09-17,68803.21744342752,59236.02979627016,76978.1540790667
2010-09-24,70087.4042620893,60374.14488517858,79893.02913664655
2010-10-01,70887.57329412253,61662.904923647024,80485.8292733404
2010-10-08,70828.72285314788,61274.15267998935,80316.42478116047
2010-10-15,70284.95742045181,61289.19438098357,79811.78717783291
2010-10-22,69807.10643517661,60053.576297746054,79150.29602334433
2010-10-29,69372.01855020573,60529.0323019773,79304.72105897935
2010-11-05,68641.09591716378,59646.21236746252,78787.01757683881
2010-11-12,67967.00636664676,58770.281353132996,78000.45198800057
2010-11-19,68534.33119912374,58761.351965064154,77917.2830187176
2010-11-26,70943.02216846656,61223.07477003348,80574.84296797386
2010-12-03,73862.25738200334,64506.64516185365,82741.21671161074
2010-12-10,74891.55428973587,65672.67056164803,84539.0249507373
2010-12-17,73224.89850089893,63652.5007549284,82624.28706220142
2010-12-24,71040.91291730852,61342.315217674615,80197.19284272284
2010-12-31,71468.61971110788,62873.02295241033,81593.2148711709
2011-01-07,74998.239865071,65511.32541721782,84157.40155670031
2011-01-14,78539.92329139411,68628.98177568513,88308.59540100415
2011-01-21,78655.90955380865,69259.18369745526,88017.79290437435
2011-01-28,75519.26478642317,66155.26836971809,84603.53795084864
2011-02-04,72889.6954744204,63139.23271282151,83220.62887308073
2011-02-11,73822.79898475567,64464.42299263381,83199.0848137006
2011-02-18,76987.45783171606,67077.50127923762,87127.20320082118
2011-02-25,78069.32497056967,68561.84897978068,87976.49987906183
2011-03-04,74881.29728443618,65850.87692123491,85210.0370741386
2011-03-11,70268.11626042458,61392.683123144794,79492.3510950466
2011-03-18,69222.64779703294,59649.91889252644,78660.36182692135
2011-03-25,73323.99183480389,64308.81192535726,83050.40000879465
2011-04-01,78841.91578990962,69182.38180150629,88389.8352295699
2011-04-08,80706.20308814311,71657.57818843808,90724.01826502415
2011-04-15,77858.45950608095,68309.18485588863,87184.50083021302
2011-04-22,73957.11390196711,64841.12822487582,83471.08024384483
2011-04-29,72881.71314329086,62890.02407444463,82387.15715247639
2011-05-06,74339.06812367876,65499.8952726253,84275.19323320639
