ds,yhat,yhat_lower,yhat_upper
2010-02-05,12335.081543285214,7529.083902971327,16802.020842839782
2010-02-12,11312.46959566458,6510.914255309616,15787.025192501515
2010-02-19,10019.153212451856,5013.556694059813,14773.617266342873
2010-02-26,10529.870648609389,6031.246068040874,15184.81425087216
2010-03-05,11844.870228900563,7426.122589610891,16575.208138339756
2010-03-12,11920.273875291754,7149.79004477366,17183.089637444107
2010-03-19,10658.587282017701,5976.5976976943975,15214.757358814752
2010-03-26,9864.822057134577,4910.654826671406,15100.337541009543
2010-04-02,10615.222763957045,5513.272788900288,15415.540739672946
2010-04-09,11802.188997711364,7037.8840700088385,16383.747923840667
2010-04-16,11726.583014226253,7506.206251016343,16965.9188978669
2010-04-23,10425.087197979663,5790.025985182397,15099.769061849753
2010-04-30,9571.518362380679,5454.6199351026,14171.269768654409
2010-05-07,10182.336340551461,5603.957262957951,15089.652898701504
2010-05-14,11289.731699781718,6815.3093848350345,15823.785264298747
2010-05-21,11346.401514566118,6276.385384498601,16185.832547388882
2010-05-28,10399.193515872135,5798.488837097228,15058.843360462804
2010-06-04,10051.422266327847,5066.081146457179,14917.98227114488
2010-06-11,11244.564664906915,6711.842904908691,16120.675353424185
2010-06-18,12853.048558509969,8208.274551788709,18107.697331188287
2010-06-25,13026.457496190182,8211.000834040826,17754.128828759254
2010-07-02,11548.946906301926,6835.232586781029,16417.02939314065
2010-07-09,10109.999470285928,5334.6572451442435,14689.351873768837
2010-07-16,10137.554092345694,5426.71917561088,14932.288048513748
2010-07-23,11068.276416694789,6082.801200959411,15840.908286295233
2010-07-30,11318.89596963708,6984.313607295932,15905.579713199344
2010-08-06,10582.079915591801,6147.049258363764,15050.245279667199
2010-08-13,10275.890491291506,5182.293514415491,14687.743616200622
2010-08-20,11478.410771804025,6566.686507922994,16479.445157093403
2010-08-27,13163.305725402599,8579.516533783077,17709.823629197697
2010-09-03,13282.619277269001,8417.649158668135,17911.48782758714
2010-09-10,11436.316022276595,6911.5430908332255,16305.495602854495
2010-09-17,9575.314009038295,4679.325428781462,14025.006376221641
2010-09-24,9632.69667144161,4610.627565027466,14403.553788626303
2010-10-01,11095.51375650844,6375.672849042653,15573.5324276442
2010-10-08,11789.771139995939,7409.382538518175,16570.709236698556
2010-10-15,10943.473486186633,5975.835387413688,15698.94266001951
2010-10-22,10369.906261352011,5784.0843989149325,14848.175640388787
2010-10-29,11900.155124318611,7016.095721995944,16385.753277725315
2010-11-05,14352.06804518929,9783.521599751875,19454.30800026573
2010-11-12,14512.38578660958,9837.253494238706,18989.561323201902
2010-11-19,11662.283049812573,6916.756178495268,16432.226194738687
2010-11-26,10011.010304948226,4859.191161048205,14570.902240379022
2010-12-03,14989.682973272147,9995.72540692907,19712.979534751696
2010-12-10,26630.430968015025,21918.483584231766,31182.019457971688
2010-12-17,37629.29990734991,32715.94052736487,42158.21137374235
2010-12-24,39281.43151422176,34640.36263688717,44258.09361373907
2010-12-31,29724.453755337894,24810.774981140843,34583.892185833225
2011-01-07,15884.660920518389,11125.649214080833,20518.20358237084
2011-01-14,7016.99156750091,2270.8697610886684,11792.366214329828
2011-01-21,6599.783250540949,1594.8791096479022,10873.510703001732
2011-01-28,10675.013926802669,6050.371739350556,14984.318641811822
2011-02-04,13346.26127203766,8769.969803728285,18425.080416575696
2011-02-11,12722.682916693877,8172.382758063301,17550.84877723099
2011-02-18,11247.336598625401,6712.24077520686,16168.062254036482
2011-02-25,11426.259551718897,6859.643874579119,16162.2548229336
2011-03-04,12765.350741933162,8336.266662741024,17842.055539223507
2011-03-11,13147.649901439832,8048.954540884625,17874.645689185563
2011-03-18,12018.542567908384,7593.689888818154,16832.291901558783
2011-03-25,11005.135711239163,6272.922318000898,15744.290718392936
2011-04-01,11503.352046856615,6605.064398279821,15887.011858954616
2011-04-08,12756.931543749473,8165.760433417595,17430.77361453389
2011-04-15,12971.609949276935,8215.48467936135,17425.60824149038
2011-04-22,11788.814710747347,7179.356089046039,16488.17726510393
2011-04-29,10729.65867845499,6119.653889255845,15764.970547115214
2011-05-06,11096.65239209554,6375.782548715645,15742.788952479865
2011-05-13,12245.910097492693,7410.95952135558,17084.631662619664
2011-05-20,12549.986418436612,7875.713203474031,17052.30551586197
2011-05-27,11686.412881641401,6806.513736095752,16183.285844287831
2011-06-03,11111.17617047889,6358.496191313212,15798.662735677157
2011-06-10,12054.235051936897,7347.575410448471,16818.952802776614
2011-06-17,13737.916804090517,9367.380763800636,18548.870497859065
2011-06-24,14252.129007936692,9723.531576136236,19242.493611722875
2011-07-01,12980.60612017314,8508.889871363759,17708.499019783543
