ds,yhat,yhat_lower,yhat_upper
2010-02-05,70201.340622091,63668.61132412518,76341.45253903518
2010-02-12,75766.20030092006,69436.58982512784,82513.32864630347
2010-02-19,76266.62419482492,69518.08182088251,82749.87364913625
2010-02-26,71907.18874886571,65363.24117156796,78038.26927838576
2010-03-05,66320.96280287682,59526.13558430529,73089.91006059607
2010-03-12,63604.65836945322,57198.02420564158,70397.29044287399
2010-03-19,65234.59870467386,58122.22427527989,71490.59394972582
2010-03-26,69274.47204992328,62775.58303377319,76137.28569998589
2010-04-02,72306.51220074308,65593.01439688857,79281.29405116185
2010-04-09,72365.7418337508,65290.988467838055,78199.74868046303
2010-04-16,70447.40534960291,63687.59154759956,77035.91475261471
2010-04-23,69386.19567067383,62560.366383308065,75988.07650981458
2010-04-30,71133.6707184932,64415.692091830366,78194.44797468957
2010-05-07,74882.51939280765,68301.74317353465,81601.49629241532
2010-05-14,77780.55583437353,70997.55149111527,84052.89851569038
2010-05-21,77600.27344237379,71212.78139914015,84315.6850156583
2010-05-28,74821.87854672679,68546.6636491783,81341.7291064026
2010-06-04,72090.28090379322,64828.18636187098,78577.6859720767
2010-06-11,71587.65327172235,65032.3364244841,78279.82992244448
2010-06-18,72974.39712513049,66349.31569434343,79880.79020242098
2010-06-25,73958.28198068027,66940.546311721,80596.40015735947
2010-07-02,72806.69738431052,66136.28421925403,79083.4732771437
2010-07-09,70122.31677327679,63630.511644390936,77006.17275781833
2010-07-16,68094.10874799978,61227.24574174102,74685.87745212179
2010-07-23,68191.26365449592,61498.854308119284,74603.83427749251
2010-07-30,69829.167132572,63167.0537632496,76745.72353020695
2010-08-06,71261.50072239985,64905.439987406506,77544.26100501833
2010-08-13,71435.4847425642,65003.15892706692,77674.89028379096
2010-08-20,70690.85395348108,64297.673314883476,77555.20432453937
2010-08-27,69803.64014591696,62819.119820823915,76221.32916514667
2010-09-03,68861.47900189472,62281.23503854333,74811.78263776445
2010-09-10,67420.47959154246,60953.76691079917,73978.15025457116
2010-09-17,65552.17035222892,58880.21144082089,72344.37924613811
2010-09-24,64180.4630030359,57254.745962200104,70700.61438792916
2010-10-01,64081.94703166892,57296.74532956351,71062.50703872355
2010-10-08,64793.869000102764,58319.32840236425,71348.96293280985
2010-10-15,64967.81148508948,58102.22781129222,71874.86408416826
2010-10-22,63930.968641213774,57637.722106571855,70687.34272037736
2010-10-29,62569.76188326321,55975.64408097098,69605.8238946364
2010-11-05,62309.80211196015,55806.47027027554,68889.94385277868
2010-11-12,63286.50281207035,56331.91435898979,69807.68614150233
2010-11-19,63960.37443700042,57180.024738920634,70181.37406248336
2010-11-26,62856.42872682491,55643.63521421971,69345.20945297873
2010-12-03,60520.74164971398,54288.31874141311,67527.26465053431
2010-12-10,59289.17486241349,52705.473528338065,66220.36311639137
2010-12-17,60834.763770690064,54234.51771320797,67020.09556609674
2010-12-24,64098.43308007084,57653.853242460784,70686.34571204562
2010-12-31,66042.66013554741,59593.7690268975,72344.12731027436
