ds,yhat,yhat_lower,yhat_upper
2010-02-05,2216.8794014314567,1760.1291252297358,2674.861239701452
2010-02-12,2393.2746993459705,1945.071029297738,2827.425064041432
2010-02-19,2367.43303652805,1922.7398334384065,2821.919908363598
2010-02-26,2267.0911888188884,1822.5482167658927,2731.9639785867657
2010-03-05,2230.6268691120745,1784.084800856526,2662.591773777133
2010-03-12,2265.6994287011144,1801.946168140152,2721.3468589090694
2010-03-19,2274.253770757946,1835.1192188616149,2722.6982615052943
2010-03-26,2190.415747138503,1736.0657436457207,2638.965366141804
2010-04-02,2065.0923368682265,1610.0961689334006,2507.032351248743
2010-04-09,2013.176294875361,1526.6589050835169,2455.2803911203114
2010-04-16,2097.680553825418,1640.1010422826769,2549.0855281209415
2010-04-23,2276.6437246612854,1819.146698246112,2718.3860435296633
2010-04-30,2449.378949826237,1994.5460350601193,2901.96357032816
2010-05-07,2534.759132658606,2090.623297703285,3022.319957762115
2010-05-14,2508.4238958491896,2055.5626757413556,2979.280992708603
2010-05-21,2393.0980164447765,1953.0371539182283,2865.2246516905543
2010-05-28,2237.32424804489,1789.0452527704633,2700.4327608816648
2010-06-04,2097.7675236285318,1621.925275023799,2542.8793382479207
2010-06-11,2014.575939454367,1551.2723622228862,2449.825753681961
2010-06-18,1985.097621738002,1525.2767002689632,2409.4520315585537
2010-06-25,1966.5012850290402,1522.1752843216418,2408.5382788282977
2010-07-02,1917.7706387937071,1436.83891111017,2413.5794292100904
2010-07-09,1841.15229920898,1396.8403921266274,2306.355032373443
2010-07-16,1774.5016191098005,1323.297966223151,2223.5810915004413
2010-07-23,1743.0508332897898,1295.0494549162436,2208.168456071345
2010-07-30,1731.9643166041399,1303.700772504397,2208.5213197154353
2010-08-06,1714.9367027500737,1237.3511787269297,2174.8945185912053
2010-08-13,1697.5912786384959,1244.344942913382,2144.9165920094615
2010-08-20,1711.0376232237763,1274.4146692014363,2172.871287432756
2010-08-27,1759.6814415918732,1312.749824286553,2187.3862962864864
2010-09-03,1799.1843341410001,1344.1836820246683,2284.6113885040995
2010-09-10,1789.6561955962864,1328.8474753122366,2228.2061016366997
2010-09-17,1762.9876072368932,1285.2365943464256,2217.2501007616056
2010-09-24,1803.2339640368366,1348.56663910312,2251.8151968719612
2010-10-01,1938.1275823118606,1509.062892455312,2378.68804050205
2010-10-08,2067.9110386637412,1626.7845866032028,2520.349032318119
2010-10-15,2042.5320320155013,1575.2758023344609,2495.6226161332265
2010-10-22,1829.9002967184606,1366.8664329664198,2259.4018301850647
2010-10-29,1588.338080955989,1161.159022623412,2033.6054695642538
2010-11-05,1538.0483676073413,1087.9607865547239,1993.0450589268148
2010-11-12,1748.206775966811,1299.689165750106,2157.7148551403693
2010-11-19,2064.757143069305,1586.6557153347494,2535.0609983860913
2010-11-26,2259.9211372009895,1828.307183675155,2708.4649742632223
2010-12-03,2241.85585549074,1809.4941234915832,2720.362823753751
2010-12-10,2100.5864703679895,1659.8397142315853,2548.98856290215
2010-12-17,1958.7960552601119,1499.9585389475515,2414.1063785903875
2010-12-24,1819.1449240767724,1362.8303904247962,2269.455300487997
2010-12-31,1592.0348570048345,1130.2929120963022,2036.126723821495
2011-01-07,1261.5661399893343,811.7428016735304,1739.4670215755502
2011-01-14,974.6508712551239,548.3042927010516,1445.9946430372702
2011-01-21,926.1972057120198,453.69732722111377,1362.4246811130454
2011-01-28,1157.5552479742953,716.5374032780525,1610.3375036144978
2011-02-04,1496.0522233176312,1077.7785090019306,1962.026659155653
2011-02-11,1709.8952896452063,1276.8890717581926,2156.0150129274944
2011-02-18,1714.2538284925236,1271.6486228317128,2170.841091480692
2011-02-25,1614.845146712195,1151.4384555917597,2067.813894162504
2011-03-04,1561.959669273187,1088.4841298181523,2021.6946687647844
2011-03-11,1590.039910292141,1154.110127084188,2075.9259039319977
2011-03-18,1610.9777957615865,1151.5681194649185,2052.488003476214
2011-03-25,1543.3803361947287,1094.128500640532,1999.6847314260037
2011-04-01,1418.1510494324623,965.9570273823163,1854.0860833728075
2011-04-08,1346.4988412905404,911.8179320711829,1814.945276624895
2011-04-15,1407.6358727997203,936.7067091624527,1870.6293775690401
2011-04-22,1577.3308436866698,1140.2732846887923,2006.3873277121634
2011-04-29,1760.9856328211556,1307.7401058258035,2198.855913422922
2011-05-06,1867.9043773849837,1421.5512817513518,2345.7449007796645
2011-05-13,1863.3677203525758,1360.3724284252332,2328.02797750038
2011-05-20,1763.3448583484526,1343.0766063540898,2222.2105952519714
2011-05-27,1613.0803249163596,1144.8618587242286,2090.0318180536106
2011-06-03,1471.890792009998,998.6578258310724,1928.8948861114102
2011-06-10,1382.4643962189755,911.7966192740514,1809.78949928451
2011-06-17,1350.8407419901382,909.1895695543299,1793.293452808575
2011-06-24,1339.1612339771616,879.729338909585,1818.517740875536
2011-07-01,1305.3051029137234,857.762054181212,1761.7555550372601
2011-07-08,1239.5384252013557,787.4305656431836,1704.4094802532377
2011-07-15,1176.392581267,709.1541015705045,1654.5231285982472
2011-07-22,1146.8227143206407,654.8056732909428,1606.6957526268209
2011-07-29,1142.548577573848,695.3941625960964,1612.3566693160374
2011-08-05,1138.6040060673204,712.2953686651654,1569.4965534379871
2011-08-12,1130.3880285518844,698.7034990989977,1620.871340431296
2011-08-19,1147.7502226484094,689.6822774000876,1584.496470821729
2011-08-26,1203.4562994522767,742.8856271387186,1670.494915672376
2011-09-02,1262.3150425952888,835.882152543826,1723.6858196646635
2011-09-09,1275.2666545135853,839.718411678406,1732.9970241797614
2011-09-16,1259.412462037989,804.5669694930674,1710.155331492507
2011-09-23,1296.0285149017163,877.1610320399027,1786.646180387836
2011-09-30,1431.2907254907648,954.2688665435259,1857.3361538133029
