ds,yhat,yhat_lower,yhat_upper
2011-07-22,15085.493502119863,12713.61727713416,17714.81402007719
2011-07-29,15881.48686178277,13375.604209567866,18318.68561996617
2011-08-05,17525.380034517766,14888.782408402532,19977.411249648725
2011-08-12,19194.615139936395,16831.115050745015,21717.867402097312
2011-08-19,19792.56904447922,17235.55580080153,22231.73543023034
2011-08-26,18786.435332666886,16185.468293188082,21388.373340942944
2011-09-02,16597.602323513718,14090.889902362866,18940.171159472964
2011-09-09,14301.970541625938,12042.178780258368,16762.44630904052
2011-09-16,12914.81214699524,10421.738998328105,15379.528315650921
2011-09-23,12744.226965159522,10311.51288200994,15334.424137904856
2011-09-30,13224.871207846023,10917.303345602422,15484.334020960314
2011-10-07,13392.256956449542,11094.206100230485,15830.040988258312
2011-10-14,12736.306795041615,10228.780632948998,15202.702151714262
2011-10-21,11759.478935700097,9413.639321402625,14284.569457036869
2011-10-28,11622.474118374166,9085.567723317463,14041.517477715459
2011-11-04,13019.778981925665,10556.336107442832,15533.439095735219
2011-11-11,15309.407959912935,13055.817203943978,17700.46008852898
2011-11-18,16901.067996278653,14266.191160583672,19217.334340470115
2011-11-25,16719.442368240754,14120.787628462444,19074.45440669549
2011-12-02,15316.42908057532,12859.477196887092,17873.572979985252
2011-12-09,14370.230723186225,11880.355407926494,16693.76875874665
2011-12-16,14948.262866410132,12624.018455951973,17419.402666591377
2011-12-23,16341.504547396105,13803.539585384457,18805.80213106894
2011-12-30,16814.041664083914,14397.871366833982,19445.606387365282
2012-01-06,15577.834983758301,13226.302190610335,17961.817188550725
2012-01-13,13879.16234262255,11409.574336939957,16416.770211507195
2012-01-20,13927.39602306996,11425.102806136389,16388.274216017297
2012-01-27,16688.262534363148,14236.550257315974,19074.388547473995
2012-02-03,20813.50599886362,18398.187107639784,23283.232749928502
2012-02-10,23799.874915976667,21284.62247351315,26276.76315283668
2012-02-17,24155.431708337346,21546.90516801169,26436.851795699306
2012-02-24,22416.484955026666,19860.83476363457,24851.36355212216
2012-03-02,20220.285823100825,17869.11116305811,22490.10860835155
2012-03-09,18668.902866387132,16403.0138146607,20907.894042558688
2012-03-16,17699.082667133647,15408.266922771481,20067.981966867963
2012-03-23,16790.712355255026,14312.065471753476,19080.753177329283
2012-03-30,15867.47526393223,13747.71929044783,18445.855854948717
2012-04-06,15310.63013917751,12917.88599300159,17558.107921451185
2012-04-13,15291.337319143799,12652.0604730566,17601.061710958733
2012-04-20,15438.468225187627,12978.36875440524,17681.400619968572
2012-04-27,15287.812914828019,12726.744343326338,17528.998156756657
2012-05-04,14877.66264693257,12432.713631728533,17235.426671341073
2012-05-11,14681.025908761241,12264.475705186567,16958.230440179734
2012-05-18,14959.942571175034,12398.262832774535,17267.854674058348
2012-05-25,15388.8200618609,13031.797181081849,17951.468091680334
2012-06-01,15444.240841819152,12903.856278522147,18063.52829956829
2012-06-08,15070.219150690107,12614.658974452348,17576.325587415286
2012-06-15,14770.612115677688,12268.057593366117,17248.649468420957
2012-06-22,14999.166350188538,12674.787297868867,17590.044071726817
2012-06-29,15599.721045468843,13286.223183658505,18042.61158604785
2012-07-06,15997.005703584273,13631.604448655315,18437.811825481942
2012-07-13,15926.711491012707,13306.626813700692,18222.341482730655
2012-07-20,15836.427357754419,13445.943615263015,18383.66587529462
2012-07-27,16458.62763150843,13922.271512863112,18962.3797872045
2012-08-03,17990.522420211317,15438.183132448612,20544.886373803227
2012-08-10,19739.49022703395,17329.77101342342,22017.435219102917
2012-08-17,20593.151844875647,18215.15464376209,23056.521020976477
2012-08-24,19869.814445826327,17455.166364208097,22123.749445071386
2012-08-31,17823.86547847054,15498.183356703232,20306.505281957776
2012-09-07,15460.910918515296,13035.729158912995,17963.3326894972
2012-09-14,13862.787605423931,11429.34518377918,16127.769291998211
2012-09-21,13493.91033975165,11142.52739826993,15948.902504243159
2012-09-28,13927.969279683723,11547.939820881662,16344.779963814859
2012-10-05,14212.970090578398,11780.704852951618,16582.26169473707
2012-10-12,13697.82565674962,11292.872181232427,16107.360438972286
2012-10-19,12699.8415876318,10454.020096200782,15268.745126687323
2012-10-26,12332.108330116356,9971.235379911403,14735.191460847242
2012-10-28,12490.598521166834,10145.312829912305,14896.260293861913
2012-11-04,14039.496841285076,11569.876022836626,16407.927105282823
2012-11-11,16335.301326990475,13925.718664926035,18745.5089905321
2012-11-18,17764.56450691568,15410.792712198614,20111.283114836457
2012-11-25,17395.08581309344,14894.477869042463,19845.09404788792
2012-12-02,15955.454417904586,13680.75006713563,18309.3998113093
2012-12-09,15148.826213765287,12538.885251086826,17507.392245591993
2012-12-16,15879.716706235975,13579.347191464447,18552.371927809243
2012-12-23,17257.858205448654,14845.39192125247,19707.24398306993
2012-12-30,17551.164733733553,15170.009107093167,20013.90564100877
2013-01-06,16172.357430070786,14027.594076511528,18687.353299335642
2013-01-13,14558.832003244936,12140.632125925475,16914.04778215446
