ds,yhat,yhat_lower,yhat_upper
2010-02-05,24008.96800691063,20504.642253680853,27550.388669894684
2010-02-12,24262.38544359728,20655.722884808754,28146.225367413503
2010-02-19,22067.816125339505,18214.734537087515,25753.270562926944
2010-02-26,20135.386211102632,16541.4465409654,23915.902500839413
2010-03-05,20521.192921794747,16864.421192335936,24120.989682367017
2010-03-12,22547.825944022337,18941.25349933351,26065.215735043323
2010-03-19,24150.37743428602,20633.46627056757,27742.96576484032
2010-03-26,24493.656074015613,20578.58735488474,28117.894522269355
2010-04-02,24535.08342985449,20911.78195503847,28329.415917210965
2010-04-09,25234.083958555657,21468.424961182536,28858.22984543641
2010-04-16,26126.100195613828,22373.520062173662,29532.012578519454
2010-04-23,26171.792480339547,22910.9583429887,29921.931564293023
2010-04-30,25527.694027395264,21621.398522195122,29506.08951583937
2010-05-07,25628.35847131288,21868.068511166766,29319.693285853704
2010-05-14,27329.206487064683,23371.70127207382,31278.38499408744
2010-05-21,29587.499012638193,25890.143821797566,33362.0672330713
2010-05-28,30561.10343310883,26739.97508243826,34157.90133471244
2010-06-04,29834.411365495722,26094.904836859954,33589.790952671225
2010-06-11,28922.76601384845,25197.236114036714,32745.546775044844
2010-06-18,29356.350845603905,25611.44539699718,32935.87506547124
2010-06-25,30745.57209949766,27117.692161285217,34258.32216870663
2010-07-02,31265.661295887567,27801.216046809295,34995.08545754194
2010-07-09,29920.156226560677,26310.927537750067,33529.93930335503
2010-07-16,27721.610552568774,23812.703488801228,31539.128803785356
2010-07-23,26387.35483260343,22560.31840228515,29820.195769426806
2010-07-30,26331.165477872684,22693.672954979298,30179.953937533286
2010-08-06,26504.97057750262,22770.0614203986,30228.93837193649
2010-08-13,26097.183517272686,22408.71034647864,29828.4516780556
2010-08-20,25664.479549396518,21873.8921309352,29495.530854894438
2010-08-27,26167.423530024123,22330.15301605923,29894.504570839308
2010-09-03,27332.903209744385,23637.47192206196,30856.896461260883
2010-09-10,27748.22183669729,23945.781122157456,31676.975183782215
2010-09-17,26715.456919522923,22957.068748864775,30076.629063756398
2010-09-24,25346.909599467694,21295.109061267205,29299.955505055543
2010-10-01,25220.375238260633,21668.44976458768,28936.96352572453
2010-10-08,26209.090090040132,22242.970485597692,29917.33561666887
2010-10-15,26462.01216808742,22881.905939867742,30008.630091341645
2010-10-22,24860.781000563005,21146.04741892576,28246.797066942287
2010-10-29,22866.78115199919,19237.932408451314,26778.349798322608
2010-11-05,23083.310719846035,19392.682495798515,26771.341182078413
2010-11-12,25952.787929284346,22031.741849854418,29504.102167400193
2010-11-19,28704.31233871513,25045.14323809673,32205.950339191764
2010-11-26,28253.83285017184,24798.047243775298,32071.601623841165
2010-12-03,24876.829915647988,20991.676065770327,28180.847008278997
2010-12-10,22171.236659384635,18300.018989601915,26089.44608478707
2010-12-17,23041.932736943552,19304.309806433208,26557.736407425095
2010-12-24,26275.59018550571,22436.631314171627,29759.406883834796
2010-12-31,27799.02066548868,24141.54817627085,31739.683877087376
2011-01-07,25284.49882930122,21319.442735384728,29058.488720770172
2011-01-14,20801.269141660407,17227.295309364083,24632.108288431777
2011-01-21,18478.367443925792,14722.710147573507,22076.452400676113
2011-01-28,19950.59630085463,16401.472993932905,23639.71266417747
2011-02-04,22811.532643337192,19183.75171009764,26899.02577006396
2011-02-11,23614.010280253766,19905.985922743166,27165.02473643621
2011-02-18,21698.00133315112,18307.112953467913,25310.660686084495
2011-02-25,19503.353978165895,15827.596586208914,23209.003975030533
2011-03-04,19445.325534332496,15815.412655343584,23162.036938008616
2011-03-11,21328.05385354151,17790.164988709254,25232.07258852349
2011-03-18,23128.18962673285,19356.10022444946,26757.32600633427
2011-03-25,23662.353461861676,20201.896510206625,27666.119817401956
2011-04-01,23657.899931708052,19818.285583201974,27621.337012806533
2011-04-08,24230.29218730889,20662.19126686923,27816.96231413923
2011-04-15,25173.36379023455,21142.777854340293,28832.010636704912
2011-04-22,25409.01054607955,21712.94505629192,29529.68646972153
2011-04-29,24801.748681646666,21368.12057146271,28413.03301800479
2011-05-06,24661.395590090528,21363.523268483343,28374.014852000382
2011-05-13,26098.188097704427,22682.86833990116,29740.786743051736
2011-05-20,28399.78469415524,24587.30642712326,32321.157719199404
2011-05-27,29697.197151211352,25841.10582226824,33201.028563215936
2011-06-03,29203.67661387616,25589.653754135084,32840.14490343259
2011-06-10,28178.929898515515,24587.48481800489,32051.952519410373
2011-06-17,28335.23457261582,24708.307236665587,31976.411478144644
2011-06-24,29672.752394423114,26123.327701370985,33519.26591824023
2011-07-01,30474.39501270738,26736.267468731672,34335.0195551137
2011-07-08,29441.43508734888,25565.93146313723,33115.12875623755
2011-07-15,27258.924903921492,23558.28732533375,31098.581452428385
2011-07-22,25685.42551276308,21905.94874624279,29506.233934768745
2011-07-29,25452.51059466104,21803.364107357822,29061.88666770654
2011-08-05,25677.089233624698,21897.47044942036,29510.522043408655
2011-08-12,25370.793422281782,21545.755026430896,29175.050873843687
2011-08-19,24858.556643265816,21534.225846378857,28570.407083371403
2011-08-26,25165.854629492544,21269.03297720925,28975.05513926893
2011-09-02,26303.14846751973,22597.50014019705,30120.118329648136
2011-09-09,26950.89181740109,23118.772572665355,30691.31159923158
2011-09-16,26143.439202040165,22503.432338672057,29899.58143675275
2011-09-23,24699.963358897974,20983.935727854234,28487.71441160562
2011-09-30,24293.232815162442,21031.549970763183,28068.08043801055
2011-10-07,25192.40372437389,21591.110072772233,29044.17122953204
2011-10-14,25718.350858786293,21993.38056557737,29347.46161159155
2011-10-21,24417.343506361485,20952.166805641013,28200.03095370316
2011-10-28,22292.316929410525,18476.553392593272,26064.037082868083
2011-11-04,21982.169971892163,18305.740599708988,25788.961993529065
2011-11-11,24507.12841678867,20979.357521819533,28151.894225829376
2011-11-18,27554.8162312676,23984.357423668007,31110.0120219103
2011-11-25,27781.694585275003,24121.544277483405,31447.343332760924
2011-12-02,24720.82943487,21071.172191903617,28553.523223656557
2011-12-09,21598.326013339807,18079.300029876125,25354.636845101428
2011-12-16,21786.185977157256,18102.96554473374,25491.74990839052
2011-12-23,24868.12023369361,20979.06072116488,28458.959430659557
2011-12-30,26978.678875136007,23618.15700581803,30693.92551740166
2012-01-06,25157.51723859519,21215.24677983183,28976.799731741958
2012-01-13,20720.357978296775,17192.17316545184,24425.63566105495
