ds,yhat,yhat_lower,yhat_upper
2010-02-12,1633.1905851322172,649.1356708969669,2588.0211224209984
2010-02-19,2191.988106269615,1151.4521787652154,3212.812934195764
2010-05-07,2280.6518066145622,1296.2722107246948,3353.1041531530186
2010-05-14,3482.6811669830995,2529.641027460979,4444.189560916508
2010-07-02,204.71746288144018,-759.869302245907,1134.4972353047683
2010-07-09,-74.32228836630037,-1037.0156964983125,911.4753320295081
2010-07-16,-127.06940883741225,-1045.68731411117,825.1441105457067
2010-10-08,30.68668069669127,-951.3590761709949,1021.0577225780497
2010-10-15,139.95358419743508,-813.6732945541729,1087.0322076419316
2010-10-22,93.24577983012955,-860.0012195234366,1040.35746033778
2010-10-29,28.2902426921421,-958.6254712830226,940.4066145404211
2010-11-05,44.16608970121092,-848.4984512993971,981.0293291131658
2011-01-14,76.85915129162498,-867.1780386046277,1021.5960228407599
2011-01-21,122.31242652034751,-775.7441274310191,1098.4646444256416
2011-01-28,267.89891313562134,-721.9868953114926,1179.99237882257
2011-02-04,748.5073417301937,-231.03459307169734,1688.1576486943632
2011-02-11,1560.536819360705,595.8257264514805,2508.633514827376
2011-02-18,2219.754711477741,1268.2155677814394,3169.340860836957
2011-02-25,2095.79544782271,1173.666153134841,3030.9536775478596
2011-03-04,1105.8588456699351,160.01558710298127,2081.068592146026
2011-03-11,-28.563205613060745,-937.2290505827606,911.0605029541638
2011-03-18,-409.90682072665624,-1380.7731698692812,562.0561781446007
2011-03-25,95.9349667276262,-866.697818908958,973.5548519170316
2011-04-01,678.7080708868862,-261.49992707453487,1678.632779561841
2011-04-08,478.63114538797834,-535.8512710361725,1399.3151079685936
2011-04-15,-374.4438153993222,-1391.5044996250247,553.5367646359836
2011-05-06,2023.482538176961,1111.5271351665785,2950.1212294259412
2011-05-13,3454.720682316119,2537.076037305234,4398.342557833851
2011-05-27,1863.7347094471288,979.2457123456752,2797.0363676604074
2011-06-03,328.18433403235895,-638.7741628144651,1312.0861164547614
2011-06-10,-273.0979869505353,-1154.9140860545645,681.663178830882
2011-06-17,-2.4721430791025796,-917.9176632598935,1010.5648054619861
2011-07-01,327.2403323168234,-565.202310380464,1305.161732332879
2011-09-23,15.655189629002166,-920.6689463823529,953.8544559841708
2011-09-30,-95.85667422849275,-996.0202213238416,821.9115796621533
2011-10-07,72.49670303704403,-918.34142435849,989.7395204778713
2011-10-14,209.89299896335626,-746.4940851830315,1214.3885810410884
2011-10-21,184.29477694345394,-783.0335098983758,1130.529578608049
2011-10-28,110.8827826315308,-887.0262007584668,1137.4168709407038
2011-11-18,120.32845385563576,-814.701199330251,1121.4427026480912
2011-11-25,39.31565063468844,-937.8338568819707,1027.6233508594837
2011-12-02,20.78641481127198,-950.29654339998,1062.7110455810448
2011-12-09,100.54425892053308,-847.3585769428126,1005.5843694823475
2011-12-16,177.41222996842902,-851.5505107689651,1056.2370528365832
2011-12-23,159.9689213138467,-850.4258577544877,1131.90622822081
2011-12-30,96.27445780724298,-882.5505263714548,1055.2967266908038
2012-01-06,90.59954295569906,-919.8567414760432,1074.8696774717596
2012-01-20,189.31723361627797,-805.6119601009458,1252.543764558968
2012-02-03,708.3980646060238,-283.1972041979523,1656.982383306045
2012-02-17,2220.9215960769498,1293.0178893519976,3141.736820285346
2012-03-30,692.318596252643,-289.6928751508196,1669.5930110860727
2012-04-13,-140.9646139261165,-1039.1752008732774,908.683619823392
2012-04-20,-721.3968522949874,-1701.127800950177,212.29164024260626
2012-04-27,-50.26596357624442,-947.1119508969215,919.2314323758075
2012-05-04,1750.8420180905027,794.6092880796584,2812.520962924034
2012-05-11,3372.797412319919,2432.7862176012627,4324.369680150391
2012-05-18,3546.509359739643,2539.1088738595927,4462.502749923641
2012-05-25,2246.874783967629,1286.4493904404958,3195.7203455303884
2012-06-01,626.759668402324,-356.8242452665078,1592.550125055914
2012-06-08,-169.69609579800135,-1132.762361615752,775.5940907396025
2012-06-15,-6.194994174257772,-1024.3500910051791,968.9172676392591
2012-06-22,404.0496700765055,-490.0722592303425,1442.135134390478
2012-06-29,441.1808210511224,-508.3655316016733,1421.484649696732
2012-07-06,166.4265609992973,-755.0772419350969,1139.312311236443
