ds,yhat,yhat_lower,yhat_upper
2010-02-05,4348.338594581279,3390.4936506592157,5284.511775689356
2010-02-12,4080.4561097475853,3111.670152802148,4997.799978320229
2010-02-19,3665.2749389564033,2700.1222664153242,4650.389233486874
2010-02-26,3567.6082688282913,2553.802991050437,4459.915530617471
2010-03-05,3675.5765921991306,2794.8316301606833,4707.98019096322
2010-03-12,3638.841865762288,2672.0186319076597,4601.41907905489
2010-03-19,3427.1183698968625,2393.645103896201,4457.660459672036
2010-03-26,3348.707097688012,2347.5463255912637,4328.421257378716
2010-04-02,3587.697081822525,2638.15617581802,4530.342961034678
2010-04-09,3944.0418924735313,2999.1396205264614,4975.333245525945
2010-04-16,4117.3816511722525,3147.9943256735387,5056.768929000919
2010-04-23,4109.532206781723,3173.4620093588305,5097.784500165856
2010-04-30,4181.74278623003,3090.657039114987,5181.167105783439
2010-05-07,4440.172012053556,3496.4190245983827,5415.0424798786435
2010-05-14,4641.368580809696,3588.585633271914,5548.338801909814
2010-05-21,4505.193876403926,3517.8164768775846,5487.995144164633
2010-05-28,4118.6019802565115,3118.3143331318515,5114.0412852703785
2010-06-04,3870.6829856688705,2876.9182139040627,4847.545758301638
2010-06-11,3979.164216690206,3010.2327593375385,4948.232392307169
2010-06-18,4223.727904494424,3250.914385292228,5248.623535898378
2010-06-25,4242.16057084486,3280.0572910599594,5165.9544723192375
2010-07-02,4004.847535390899,3090.304087363323,4946.0910120080425
2010-07-09,3843.2817569415893,2804.5308309031693,4888.237128754931
2010-07-16,3995.9492538201844,3008.2226065065815,5017.384043423706
2010-07-23,4277.870147008267,3297.8360291821673,5287.955343502624
2010-07-30,4321.136928266507,3339.198146427533,5252.9126183978415
2010-08-06,4072.649339909459,3093.2029416655405,5040.829390406718
2010-08-13,3880.105306012717,2977.170267732173,4855.338297438059
2010-08-20,4034.3619473044328,3086.5410441149343,4984.043917521332
2010-08-27,4367.838926999853,3373.4753444460794,5337.668335561534
2010-09-03,4456.305961952348,3538.198817387259,5469.913469343388
2010-09-10,4178.490646803424,3244.6761817047186,5164.79812608004
2010-09-17,3894.4761085871837,2914.0521552249406,4810.793728876944
2010-09-24,3986.815825594429,2985.1727133735476,4950.321274598789
2010-10-01,4358.276733312978,3413.2151007057446,5296.52958759056
2010-10-08,4565.1476919502065,3584.8253788567717,5560.124098818723
2010-10-15,4429.939159350978,3540.9302361958626,5490.967782150499
2010-10-22,4305.503903786563,3346.9783252980305,5281.217018337386
2010-10-29,4586.760883928842,3628.8587431895626,5565.695878937361
2010-11-05,5094.886283546584,4132.531319674944,6091.07758359155
2010-11-12,5230.451815055967,4245.555923663179,6204.412230108531
2010-11-19,4839.732809381289,3820.5973367191036,5837.3326086690995
2010-11-26,4705.372099747076,3728.6717810898185,5718.634501808308
2010-12-03,5849.919636720021,4885.845782195678,6875.587031748846
2010-12-10,8255.563223640573,7226.807352612082,9208.217975180984
2010-12-17,10480.794424002586,9457.919040902876,11433.313027090737
2010-12-24,10815.341032086031,9824.199591813338,11728.880489521327
2010-12-31,8899.876419439213,7931.461128286032,9907.636055837494
2011-01-07,6118.631719778846,5092.8792068763,6972.872928424476
2011-01-14,4329.8126425314385,3360.179904766148,5289.5483119876
2011-01-21,4248.990278968258,3304.2452303743435,5173.712841352289
2011-01-28,5090.9638895223,4143.790755737849,6060.349603578945
2011-02-04,5643.756785118521,4659.059944763434,6601.603101636172
2011-02-11,5472.127555151249,4456.289584047041,6431.694816485976
2011-02-18,5035.468588900401,4090.7621024475566,6016.135962410635
2011-02-25,4872.978122441834,3921.8992009120807,5886.815992382856
2011-03-04,4971.768754630381,4044.5411189029437,5917.923881778799
2011-03-11,4976.749560670783,4105.412214853985,5980.160088314971
2011-03-18,4778.499578813582,3814.2366930485596,5782.419885433774
2011-03-25,4652.738158380136,3679.125097139424,5569.982698852581
2011-04-01,4839.606397816454,3874.2895826469226,5801.444318671329
2011-04-08,5200.679116010567,4186.313637379179,6187.149648252428
2011-04-15,5418.0814717762805,4437.9515130470545,6325.633451148658
2011-04-22,5426.210559368023,4424.83069777857,6398.443058023556
2011-04-29,5466.415135092272,4512.799037725357,6463.215027325304
2011-05-06,5700.933500730807,4617.504883139144,6576.7577883695685
2011-05-13,5938.507107883475,4972.611560490706,6874.0258737115255
2011-05-20,5869.469127394265,4879.296251733187,6830.307689768672
2011-05-27,5502.523881387321,4516.834492104716,6477.282563329441
2011-06-03,5202.449730973227,4270.2958249041485,6218.112775971832
2011-06-10,5251.65587530848,4318.895988991626,6244.783064635649
2011-06-17,5501.548158027755,4539.995705948766,6530.588684069793
2011-06-24,5576.2034708134,4616.21318638697,6561.693609735306
2011-07-01,5365.574700858908,4381.072618451341,6331.188042899005
2011-07-08,5162.592897150918,4177.715910189171,6242.92266302257
2011-07-15,5259.560727178721,4264.977600100287,6287.129798981569
2011-07-22,5546.387942906482,4590.243960645097,6548.314160635348
2011-07-29,5649.463285906252,4629.018518674775,6627.903803539224
2011-08-05,5432.815747849002,4563.469883016078,6402.47570439631
2011-08-12,5197.13122730124,4208.452355219028,6165.156044796747
2011-08-19,5284.846255474184,4289.990965677013,6219.692518605647
2011-08-26,5614.839145644751,4607.242690919124,6556.600007699799
2011-09-02,5766.410836338982,4833.744654335937,6744.629836016487
2011-09-09,5533.726079125361,4529.14411538657,6537.0137222802105
2011-09-16,5210.029976558591,4236.235929746337,6174.343231229366
2011-09-23,5221.077634004218,4241.663274226294,6208.870525749949
2011-09-30,5567.8816682460565,4469.84641754347,6521.377532578699
2011-10-07,5825.714049580811,4799.234798732918,6770.54329920061
2011-10-14,5731.508686074615,4697.8207045000145,6739.185419770437
