ds,yhat,yhat_lower,yhat_upper
2010-02-05,33380.96414100554,14930.542280228252,52383.54357485548
2010-02-12,28723.208698638962,9708.261728724972,46476.941000445564
2010-02-19,21045.012911427188,1779.0394289576411,40582.5568900509
2010-02-26,20758.54420515582,3521.0578555133357,39871.141007832506
2010-03-05,26363.65136924364,8395.142930969147,42927.95830708516
2010-03-12,29146.693837733117,10692.365620204078,46667.15190665681
2010-03-19,25576.86864069154,6120.795496014704,44200.51555608504
2010-03-26,21167.68789662851,2948.447741889433,39139.9938428518
2010-04-02,22324.863247532143,4356.020590416352,41492.22364734863
2010-04-09,27898.80532564281,9090.484064731338,46722.80045096207
2010-04-16,31125.530865557426,12677.02648724916,48940.60658066005
2010-04-23,28502.700932965527,8962.208739786434,46941.347085228306
2010-04-30,23808.238421431903,5355.362156136566,41886.18163237893
2010-05-07,22738.2465269908,4069.2868968999446,40827.4943198117
2010-05-14,25869.789937699057,8006.054932544546,43798.32406061608
2010-05-21,28926.805702055895,10706.872041260422,46297.752764203804
2010-05-28,29050.450139747092,9608.22748189254,47103.16458917177
2010-06-04,28189.634040030738,11177.823650569051,46765.40443471808
2010-06-11,29448.49942523608,11500.626897895761,47944.21014988287
2010-06-18,32082.336054960382,13174.765605850256,50349.21969816129
2010-06-25,32331.40723437392,13768.02433518996,51539.325166134855
2010-07-02,28832.093870849458,11789.131624097812,47587.86896531011
2010-07-09,24865.626246501237,5550.199486145722,43165.97153536564
2010-07-16,24107.516493537456,5683.028943918492,42732.93510785628
2010-07-23,25671.412056437952,8266.335779532184,44223.2411577489
2010-07-30,25418.781904781255,6766.9423561378735,43857.00050929483
2010-08-06,21923.594120915346,3036.701191919058,39212.47171330651
2010-08-13,18839.48897280395,177.9828898884502,36491.00485822776
2010-08-20,20072.58089816001,1653.1650759004517,39999.952814079516
2010-08-27,24123.075758653322,5527.592015484378,42621.72240593699
2010-09-03,25582.243039058685,6955.138563233153,45596.8540346112
2010-09-10,22292.8095708279,4376.083534625064,41350.7064859295
2010-09-17,18598.219739078577,67.94239259119198,37446.875592161035
2010-09-24,19786.261352315167,1593.3632786727553,38688.228889143866
2010-10-01,24738.574458736755,6589.8349226878345,42758.622731277705
