ds,yhat,yhat_lower,yhat_upper
2010-02-05,7960.592908901159,7065.683506385227,8805.973684734143
2010-02-12,8264.612045848244,7411.513171961324,9180.386058738974
2010-02-19,8578.230069343008,7647.644540888426,9499.59846942495
2010-02-26,8837.512658161862,7913.379129742844,9678.560552334726
2010-03-05,8930.829439488016,7980.211164429071,9737.16197076724
2010-03-12,8801.11793449973,7900.577214222267,9708.437760147188
2010-03-19,8543.766149637737,7615.530460942139,9458.32883140867
2010-03-26,8357.007162286507,7404.647174130886,9283.171441834165
2010-04-02,8364.57543532621,7463.7584095561,9269.648874461653
2010-04-09,8495.671747156146,7571.345418858103,9366.262231096178
2010-04-16,8561.061172100182,7602.147192890051,9405.987487488235
2010-04-23,8447.723989678087,7499.020148540866,9406.870600841397
2010-04-30,8222.898102808507,7345.479630206387,9130.35172961212
2010-05-07,8047.461963509988,7132.273349504595,8911.208894045218
2010-05-14,8013.610392377622,7141.165513741887,8932.361241966077
2010-05-21,8086.96133926385,7190.628895053724,8928.526770434573
2010-05-28,8186.707666636262,7301.337707655079,9052.206471747231
2010-06-04,8275.631540447805,7442.090238879982,9180.485456403198
2010-06-11,8351.468756981845,7390.872933407932,9303.899516994075
2010-06-18,8384.509858441805,7489.4091606508455,9319.544950563288
2010-06-25,8318.615147956776,7367.2508786249755,9218.194508914072
2010-07-02,8150.4860787125035,7267.509850738468,8989.844052116881
2010-07-09,7972.700716689607,7084.490093082062,8823.394818445664
2010-07-16,7896.225648354304,6933.749970309009,8824.797042764678
2010-07-23,7928.630819542491,6992.218035675294,8896.425512201919
2010-07-30,7961.531927447609,7069.926509468593,8875.508213227855
2010-08-06,7898.365247911545,7065.626764057867,8839.824498229384
2010-08-13,7775.556023014903,6866.365643080661,8673.520575157738
2010-08-20,7725.674366169001,6821.600221606691,8594.399049572517
2010-08-27,7818.422388418863,6910.698259286023,8722.549887205852
2010-09-03,7967.317475025905,7132.426442268161,8880.05153515318
2010-09-10,8015.62106166031,7152.1562061047,8883.973284631938
2010-09-17,7902.144741362703,6997.244178037116,8846.149589987039
2010-09-24,7716.408862559702,6871.062766359979,8576.265765516331
2010-10-01,7591.380048167539,6688.773065851346,8511.292663852008
2010-10-08,7573.422580728363,6624.660242862737,8501.610781850766
2010-10-15,7617.1364343754185,6719.718708490293,8571.385187279484
2010-10-22,7679.839480820458,6750.485421525742,8656.075412396072
2010-10-29,7767.370466172973,6845.919626388601,8587.545296343998
2010-11-05,7867.47225925004,6926.282000442823,8781.49111213976
2010-11-12,7880.428723344506,6942.204851586692,8776.001451571758
2010-11-19,7679.982573814974,6784.397382255525,8574.768601529331
2010-11-26,7267.1885334981525,6387.6744983577055,8082.095333295101
2010-12-03,6832.539073431183,5965.709862639799,7667.749509206589
2010-12-10,6620.625630179102,5768.2682585056855,7547.892597007411
2010-12-17,6717.942366838365,5801.7598976419995,7682.4086264923635
2010-12-24,6986.352247306957,6088.730657857025,7893.25293825081
2010-12-31,7210.816329081166,6355.509530646752,8175.635198216148
2011-01-07,7298.1974979466995,6434.921323476891,8321.81672621088
2011-01-14,7324.183173244682,6430.139314749575,8261.484379524947
2011-01-21,7412.083846781903,6511.217880035056,8298.918645100384
2011-01-28,7606.748508189391,6689.858838689712,8528.014175990016
2011-02-04,7873.295840897393,6923.849946586387,8799.485018775398
2011-02-11,8173.256166322402,7205.087189649902,9066.473029588837
2011-02-18,8487.903611059708,7562.700993203851,9329.156268762572
2011-02-25,8764.568555230671,7826.912034645672,9603.124449498784
2011-03-04,8895.08378629895,8002.181616956207,9748.716878611469
2011-03-11,8803.027088280793,7951.322586698923,9710.276145375312
2011-03-18,8554.927374441762,7669.515937525017,9470.624017868382
2011-03-25,8341.870610020223,7381.468780836137,9179.363564217088
2011-04-01,8314.132888904342,7429.260416707355,9167.83733207853
2011-04-08,8436.06440224559,7577.99016746603,9308.439944666416
2011-04-15,8526.107219034206,7645.271370827763,9433.106158458531
2011-04-22,8444.842946250103,7602.911269976708,9336.953879048842
2011-04-29,8228.589323452306,7356.11756716862,9098.603959653581
2011-05-06,8033.897875069875,7124.863628440588,8932.185707377526
2011-05-13,7974.139320804175,7116.837587646457,8851.500298035915
2011-05-20,8034.519797874417,7103.209424949392,8882.775136344182
2011-05-27,8134.083549359883,7226.3833345316225,9032.41888815125
2011-06-03,8225.278674744617,7326.237361594258,9156.874247705959
2011-06-10,8304.260880901464,7395.15268785315,9204.776645734957
2011-06-17,8349.117869009204,7415.237623024822,9343.128288946506
2011-06-24,8303.826163349762,7461.2819881317455,9192.997128065646
2011-07-01,8149.620553663963,7287.439988675207,9004.122941150143
2011-07-08,7964.183999090079,7131.308999028551,8808.43477139796
2011-07-15,7864.973164087436,6824.512772241572,8782.816357509373
2011-07-22,7883.662123182329,6928.388552616252,8891.019311346516
2011-07-29,7926.090438600791,7066.50670090594,8868.752050342007
2011-08-05,7881.866430847185,6978.963355988778,8795.3035855861
2011-08-12,7760.953681604229,6795.014691347469,8657.618531220405
2011-08-19,7689.000619335399,6772.436805099027,8577.02613814187
2011-08-26,7758.248116346808,6828.644991558694,8617.028315857342
2011-09-02,7908.869728064797,7012.772595806155,8852.450366676832
2011-09-09,7984.166923445723,7079.6985903114555,8912.54855826442
2011-09-16,7896.6910559964535,7014.516032030648,8756.713399920798
2011-09-23,7713.262256904331,6799.851054936407,8619.578096148496
2011-09-30,7570.542417730392,6669.791763344684,8517.039866750185
2011-10-07,7535.197447337309,6625.750571488979,8452.811476928313
2011-10-14,7572.397415395411,6703.041401599882,8472.29798759642
2011-10-21,7632.3498203525305,6762.958446128514,8541.25365519838
2011-10-28,7714.4738393082225,6849.392674558945,8631.24928184627
2011-11-04,7817.020419292238,6872.71390772058,8754.981072011782
2011-11-11,7855.958698920333,6944.27805877573,8814.610265867288
2011-11-18,7699.099110169457,6773.6493197530535,8618.227664729062
2011-11-25,7315.024888351748,6430.292325421188,8226.12283646302
2011-12-02,6864.924872018151,6034.345133022188,7750.072573763711
2011-12-09,6600.132861229556,5745.606558906307,7495.845676856051
2011-12-16,6646.8130827908735,5714.497201227871,7520.69440475347
2011-12-23,6901.209870690873,6015.547090813297,7786.463469872239
2011-12-30,7145.700455543397,6285.374570957361,8038.800637489074
2012-01-06,7255.928368248243,6304.16881290866,8097.198148757454
2012-01-13,7283.048544394819,6474.358920972103,8159.9504834733125
2012-01-20,7353.515915977464,6427.725739516057,8205.598833540344
2012-01-27,7530.305963052604,6696.62774224313,8374.95556855445
2012-02-03,7787.6242361761115,6936.832282668298,8698.229512553235
2012-02-10,8083.102347090684,7216.669713196124,8926.176701191536
2012-02-17,8397.177111276953,7474.616288024908,9374.63520189012
2012-02-24,8687.50188727819,7790.8883135662145,9564.464336645693
2012-03-02,8852.412108068147,7984.124413033038,9733.066505570163
2012-03-09,8800.15584287068,7879.920880431083,9706.768034931443
2012-03-16,8567.883272870147,7667.342970143417,9502.883493224472
2012-03-23,8333.750622139214,7423.269605622458,9204.596276244793
2012-03-30,8269.438481178378,7329.744576992322,9103.12730655067
2012-04-06,8375.833196058296,7517.955503533865,9248.485265536625
2012-04-13,8485.67033293206,7538.418705047613,9395.301908757141
2012-04-20,8437.80182089443,7491.393572491235,9307.20171213979
2012-04-27,8235.598429648104,7278.7428911737725,9143.932686010505
2012-05-04,8025.499181199319,7062.951192618116,8926.743251477941
2012-05-11,7939.139990587231,7017.534258518171,8796.673894362175
2012-05-18,7983.644205691172,7109.517280183534,8858.264935698022
2012-05-25,8081.47814210884,7156.234880847691,8943.747568596316
2012-06-01,8175.020187076597,7283.204357670743,9126.547205397608
2012-06-08,8256.495259752493,7327.423305118454,9101.157412394825
2012-06-15,8311.14074392241,7385.121039194063,9133.19286233402
