ds,yhat,yhat_lower,yhat_upper
2010-02-05,16027.25199629668,14181.002713386313,17609.094193710418
2010-02-12,17163.519955065865,15500.181406457623,18886.503176712158
2010-02-19,17426.27602664313,15567.70942408653,19233.94589452506
2010-02-26,17386.17926658866,15595.529657138955,19163.81172586243
2010-03-05,17613.794834216074,15892.320376109801,19398.796043837636
2010-03-12,18083.034795215943,16294.948852331652,19674.761557915277
2010-03-19,18335.555337715334,16593.565122695105,20122.23543081937
2010-03-26,18113.830721833947,16393.069427100072,19846.458510263343
2010-04-02,17687.783314246237,16128.335859580544,19341.959985908972
2010-04-09,17532.287339104398,15827.227714365152,19298.875857467185
2010-04-16,17784.033425794092,15986.717421586114,19592.055936900317
2010-04-23,18117.055590972344,16404.123588698432,19963.449796138866
2010-04-30,18148.797742383707,16527.33620393247,19720.535688157222
2010-05-07,17888.93900981875,16177.387715664634,19675.588322075157
2010-05-14,17740.480933362374,16056.431552812837,19521.7803610872
2010-05-21,18086.683045293088,16181.518732535247,19821.004538116842
2010-05-28,18918.04346891375,17108.29991779882,20685.514411270913
2010-06-04,19850.51059494727,18095.288565340947,21406.122164955235
2010-06-11,20460.37581874534,18693.98075686594,22134.190052676415
2010-06-18,20596.510049215212,18909.18795214999,22334.968538907357
2010-06-25,20429.67204590333,18629.505563957257,22264.492241912572
2010-07-02,20262.262827785697,18459.594946293713,22012.84727363402
2010-07-09,20280.590452274977,18449.827512276126,22062.78187265833
2010-07-16,20423.750610774416,18600.665812251784,22125.935789604613
2010-07-23,20451.104889281927,18714.194560572185,22197.082387577073
2010-07-30,20164.586014065386,18342.79666142176,21861.57970772965
2010-08-06,19610.378653683954,17867.01673673457,21335.12654558054
2010-08-13,19055.41103056908,17171.114556741697,20647.01611803123
2010-08-20,18716.1253109194,17023.43735053666,20370.468240909602
2010-08-27,18498.236386374276,16871.67342061301,20141.242061961035
2010-09-03,18065.52500580964,16244.51898054267,19648.54149779554
2010-09-10,17232.88806442743,15282.068106073379,18963.668729319495
2010-09-17,16272.278049572851,14451.315730478073,17956.38748239653
2010-09-24,15730.981860081043,14157.21313450197,17494.879362124506
2010-10-01,15876.520924099606,14172.477361691375,17561.044168884524
2010-10-08,16358.39598588298,14628.650345146818,18157.85441263346
2010-10-15,16514.15944483842,14906.095576375983,18257.328988264922
2010-10-22,16045.339607758724,14265.70774928525,17815.653957252052
2010-10-29,15329.689150762422,13538.475346249774,16961.71502801044
2010-11-05,15000.30570123883,13305.385403910363,16669.444769390062
2010-11-12,15247.173253172457,13499.226675734053,16965.697426670387
2010-11-19,15631.351288575672,13853.947850011786,17407.946932223393
2010-11-26,15619.873311843505,13903.694207243816,17352.361949834445
2010-12-03,15204.369291965273,13473.195727413562,16846.207142152274
2010-12-10,14862.062389162884,13188.806244483676,16657.202868954253
2010-12-17,14905.970790345611,13241.181764851972,16673.77527203053
2010-12-24,15027.811578174065,13275.051252454226,16739.482904524288
2010-12-31,14638.72584737013,12907.573452529818,16393.840627011683
2011-01-07,13657.925873221284,11970.019266821639,15483.617281887518
2011-01-14,12811.721313306356,11055.642530401841,14473.360485522624
2011-01-21,13012.907508142287,11369.912113017921,14778.495768923225
2011-01-28,14439.379355818395,12751.704436081618,16139.835973267318
2011-02-04,16309.981793206825,14550.090899984038,18019.066024244676
2011-02-11,17611.47363811719,15883.98835022652,19233.741086486923
2011-02-18,18002.276335714523,16226.093665938266,19700.888807399646
2011-02-25,17963.123075651652,16277.309006728747,19726.87884457245
2011-03-04,18125.10315787606,16316.694707450144,19901.68805789099
2011-03-11,18580.028456118514,16943.265572157026,20413.225990609317
2011-03-18,18903.880849397414,17340.084738014008,20727.237940862462
2011-03-25,18761.384072724468,17010.9463136863,20471.156737487443
2011-04-01,18335.05005310213,16679.434971718612,20127.729984176334
2011-04-08,18106.2109574561,16382.294020037982,19820.459308816284
2011-04-15,18298.926535602102,16646.156212910242,19993.909063088475
2011-04-22,18651.26235403619,17000.692977870134,20286.200489562223
2011-04-29,18750.651911172365,17041.646658714606,20571.868867450383
2011-05-06,18520.609559485063,16662.029380112304,20200.330728309247
2011-05-13,18317.06881167161,16459.906010428404,20166.889478014255
2011-05-20,18561.973926513885,16754.434991929244,20346.049757038076
2011-05-27,19327.468043763223,17573.144804879776,20959.724135890356
2011-06-03,20276.99229758987,18499.983691081874,21951.284786739325
2011-06-10,20965.803426198174,19283.551736152564,22686.14566155938
2011-06-17,21181.748306742888,19376.627968314308,22904.870624138952
2011-06-24,21047.15271150427,19417.73791223616,22760.130593792976
2011-07-01,20860.0940614114,18996.406605143653,22746.73741412385
2011-07-08,20842.295004520558,19050.117603397095,22673.9972611701
2011-07-15,20977.9933942564,19206.936280030335,22535.26658073137
2011-07-22,21045.168832113963,19404.71486021371,22780.49299635784
2011-07-29,20819.739871176167,19046.313089580064,22506.312578162208
2011-08-05,20297.589055531025,18525.963506635606,21985.56551054967
2011-08-12,19720.93473910627,17987.537019786738,21456.910314908506
2011-08-19,19339.54516249603,17644.66676316044,21056.707280956278
2011-08-26,19121.70283332601,17443.70608998774,20835.16932837954
2011-09-02,18751.23868590795,16890.788291614732,20498.489077420192
2011-09-09,17984.14324344929,16303.71734645254,19676.110371972263
2011-09-16,17007.749093540653,15394.903871700937,18611.067054981766
2011-09-23,16356.393405913128,14696.59976020875,18009.129267966062
2011-09-30,16387.2729212483,14449.123066762455,18078.240603018334
2011-10-07,16857.11839853389,15158.941307500923,18631.809560831756
2011-10-14,17111.452775563725,15448.887913188364,18866.865660107673
2011-10-21,16744.21348118342,14985.876985530214,18389.347605277584
2011-10-28,16023.549378810254,14269.908381868137,17701.51479162195
2011-11-04,15589.640002564616,13802.265623148189,17320.479678754826
2011-11-11,15749.711365246189,14023.047913152792,17410.626259635952
2011-11-18,16154.152543449096,14385.655854362758,17885.187554055137
2011-11-25,16231.712040085138,14553.48975081645,17873.06877248804
2011-12-02,15858.911613287253,14161.84674775072,17613.448198170823
2011-12-09,15461.994454155194,13689.983539812898,17253.309300047138
2011-12-16,15436.990979811437,13754.30834904545,17100.72884362768
2011-12-23,15585.99887806196,13914.3169281286,17389.540140740457
2011-12-30,15313.643262910424,13493.61693356895,17073.229600812214
2012-01-06,14399.069026347242,12542.862922793032,16034.855509336548
2012-01-13,13447.872620440372,11684.310707741015,15136.592468115276
2012-01-20,13412.677279066209,11632.970155082967,15196.260486263225
2012-01-27,14649.12206565447,12898.869291807707,16375.129697709637
2012-02-03,16515.86781633336,14765.95353761443,18184.99819684628
2012-02-10,17963.20607521688,16154.743518711604,19640.20953128439
2012-02-17,18491.379246740464,16639.918425372987,20153.72570190997
2012-02-24,18467.29595051717,16771.34512947897,20087.97159671173
2012-03-02,18558.371361371104,16848.62226988755,20263.682822891507
2012-03-09,18974.121854608136,17375.872277042483,20752.783719325213
2012-03-16,19347.85358996777,17509.403194210678,21003.67334043281
2012-03-23,19281.641222664286,17650.38766803228,20974.55497181369
2012-03-30,18862.616510724463,17243.7321390088,20647.262129801344
2012-04-06,18558.79874449445,16783.24154727659,20346.319645920456
2012-04-13,18673.62355592806,16901.647792705895,20331.694431822565
2012-04-20,19021.17237569893,17284.568804857252,20867.621101417568
2012-04-27,19176.030606056887,17392.236258702807,20972.422252307817
2012-05-04,18978.804671073387,17285.05502691719,20796.99476032232
2012-05-11,18725.40250383534,16809.30017948161,20411.658630625974
2012-05-18,18861.988439393896,17209.058377505327,20638.493759900066
2012-05-25,19540.509712377385,17832.767884926678,21170.5949303315
2012-06-01,20482.45666117013,18858.184984135016,22236.662484818007
2012-06-08,21233.717780953677,19369.45509982857,23058.53241160454
2012-06-15,21524.3830251128,19798.52893221233,23170.970791096894
2012-06-22,21422.78335443507,19596.746636050455,23101.032367261512
2012-06-29,21214.128139664037,19572.337796219184,22914.480145011603
2012-07-06,21150.147077105565,19449.104005513545,22939.383843720778
2012-07-13,21261.254834413685,19550.2368284998,23093.093242391187
2012-07-20,21350.981309193354,19525.97584048585,23042.13553186124
2012-07-27,21176.940850784318,19371.484001220313,22793.397829911406
2012-08-03,20685.79992532931,19069.84108915749,22527.245973833004
2012-08-10,20086.840473725806,18420.79723090444,21951.127633677686
2012-08-17,19652.91399336044,17868.977516161754,21364.401954213154
2012-08-24,19414.508344017515,17672.090350395978,21097.776121172814
2012-08-31,19087.94852733537,17403.892117765594,20802.35111284726
2012-09-07,18383.130672217765,16747.609199414048,20111.235529090485
2012-09-14,17400.113579807974,15533.396750267915,19115.75406185288
2012-09-21,16641.94655412186,14792.39836242821,18478.45599386243
