ds,yhat,yhat_lower,yhat_upper
2010-02-05,58993.514335592874,56111.5048555149,61917.10728757295
2010-02-12,58039.209593456675,55095.50146616698,60927.688341102476
2010-02-19,57764.47427101214,54844.63191808115,60645.65533591742
2010-02-26,58127.54062450513,55305.96891322982,61119.394017500934
2010-03-05,58022.25132843099,55069.99620160837,60912.73921395857
2010-03-12,57011.60648762463,53954.86606391912,59862.29705758316
2010-03-19,56018.315395634694,52961.8404876024,58969.23571035166
2010-03-26,56114.26351066634,52997.411493602165,59038.61026417975
2010-04-02,57084.0834356856,54047.171179786885,59981.09513195673
2010-04-09,57654.30540295977,54821.59911002051,60893.557313633464
2010-04-16,57053.180257181295,54167.39962599389,59991.364990787646
2010-04-23,55882.355693684716,52596.26936195628,58751.96652967884
2010-04-30,55257.50745927178,52404.579436418884,58394.62296804866
2010-05-07,55416.47838241341,52321.363296835436,58266.86649261426
2010-05-14,55572.04822318906,52626.01352703618,58619.96940908903
2010-05-21,55069.93423607699,52071.70275513933,58007.981435269045
2010-05-28,54247.11161615641,51358.72485380823,57132.7930327477
2010-06-04,53908.3473870141,50847.240728398654,56811.6084297092
2010-06-11,54224.21312615833,51159.0657386595,57021.678408018335
2010-06-18,54548.23535822288,51438.53570496427,57567.11171583859
2010-06-25,54313.6698451526,51400.01221704522,57289.7624069398
2010-07-02,53708.82545541011,50567.979806899595,56591.41362009453
2010-07-09,53235.10874685242,50327.376827097905,55982.561826253
2010-07-16,52894.3917960395,49966.897217642974,55897.69846928584
2010-07-23,52287.23760427527,49248.76742792166,55310.08851454967
2010-07-30,51536.88405284946,48576.628998580476,54528.88274546145
2010-08-06,51601.151078463576,48755.51980041522,54611.36215529174
2010-08-13,53218.604674196176,50086.823931154264,56085.66983900193
2010-08-20,55697.84637002568,52865.33339285191,58518.11598871015
2010-08-27,57297.45307683197,54509.461085501,60201.90122167288
2010-09-03,57055.967047153514,54164.31162232541,60117.3753486049
2010-09-10,55913.011588126654,53030.91297746775,58702.3415868696
2010-09-17,55587.61384805735,52680.388303459964,58651.05380563314
2010-09-24,56441.22242858923,53343.12091609449,59168.42209887969
2010-10-01,57000.479607496,54263.15776292809,60144.62674011451
2010-10-08,55889.250691634385,53067.85932983712,58600.37369596168
2010-10-15,53825.72212868826,50700.98846435918,56774.658557392744
2010-10-22,53026.03711734096,49927.18265322037,56072.16155820699
2010-10-29,54489.30687278369,51549.8578722029,57680.11459547743
2010-11-05,56466.632936118265,53393.48473270529,59478.37137500506
2010-11-12,56262.87433302144,53348.85079324297,59332.731949218214
2010-11-19,53506.28204883619,50503.311225579775,56384.57100101193
2010-11-26,50981.69171148031,48025.355544386,54045.21284953049
2010-12-03,51753.774960727824,48621.68289044131,54637.45145315729
2010-12-10,55679.613274959214,52782.675486036256,58637.600836108446
2010-12-17,59314.47181866539,56533.67206025387,62324.294399529885
2010-12-24,59437.45255284173,56342.66399986888,62422.744157024325
2010-12-31,56318.457256725145,53325.390440912925,59193.403315432006
2011-01-07,53193.52076871509,50382.230000242074,56056.835921177815
2011-01-14,52741.325451801364,49888.65013897379,55765.650502791046
2011-01-21,54573.64006443177,51688.29788314933,57565.33991244961
2011-01-28,56267.4906662892,53302.09312267968,59384.48708102021
2011-02-04,56291.31314829602,53321.01788086572,59167.71665972337
2011-02-11,55341.2681001482,52331.364548068676,58140.700036615825
2011-02-18,54899.79786132453,51923.37320350159,57733.10278742687
2011-02-25,55229.11196431607,52280.99256672378,58030.10238470595
2011-03-04,55288.04159671878,52021.63656109302,58349.696638698624
2011-03-11,54411.839142551486,51473.607527408414,57173.387934373546
2011-03-18,53325.16960409248,50362.298836402086,56256.28313681882
2011-03-25,53204.69896396304,50057.28810334262,56124.3684750024
2011-04-01,54117.325171746365,51234.934464456535,57080.31404396318
2011-04-08,54869.20583856439,52019.77856277651,57634.71739050062
2011-04-15,54488.86148785982,51354.05638154573,57456.07392740184
2011-04-22,53350.10749665801,50387.383082667446,56409.49986558743
2011-04-29,52602.878480835934,49771.411257258864,55398.24268873184
2011-05-06,52691.10928251917,49588.565389009214,55558.381897747284
2011-05-13,52947.073668052726,49977.13473738659,56042.26074137736
2011-05-20,52597.39573041061,49721.63378614674,55753.92168329863
2011-05-27,51800.58088797809,48886.17884633099,54867.26339663463
2011-06-03,51375.84763600209,48266.60941279474,54205.48395660357
2011-06-10,51648.61199570563,48783.86662273011,54601.26435177339
2011-06-17,52071.180305406626,48793.63986038102,54957.18607408399
2011-06-24,51986.69224735577,49029.36217999069,54967.947255232924
2011-07-01,51460.70979460932,48563.272632577144,54406.69930953527
2011-07-08,50996.05303941246,48017.31558012243,53981.59361924189
2011-07-15,50712.97109585275,47587.06413802859,53815.09620109277
2011-07-22,50224.39927617011,47194.85334403657,53030.72337278355
2011-07-29,49499.59388569565,46614.50196091768,52542.6248478503
2011-08-05,49399.61461837703,46259.372551982335,52339.771903204964
