ds,yhat,yhat_lower,yhat_upper
2010-02-05,3175.5050160631886,2324.216859545266,4083.9184376709027
2010-02-12,2975.7786207913723,2060.8188105030363,3831.8730544662967
2010-02-19,2596.428583878298,1676.5090599626199,3478.0265357405083
2010-02-26,2439.341302385996,1520.3332914611801,3322.3835668828583
2010-03-05,2434.562581345826,1504.863070229333,3339.6995622897725
2010-03-12,2337.0644004179503,1440.5708874580869,3214.3991677757217
2010-03-19,2139.6403364855314,1234.5597191350053,3033.699916430119
2010-03-26,2043.3541078510357,1203.4853511417612,2960.5993929305937
2010-04-02,2117.4051390151053,1195.329630657754,2973.4122585125924
2010-04-09,2177.9748171245305,1283.0908788443305,3085.263530784702
2010-04-16,2050.9094884540027,1147.4934370019132,2857.6911577921683
2010-04-23,1828.4512241346606,934.5022234514012,2663.0789334019414
2010-04-30,1750.9746833241275,892.7558395274309,2636.4609876223453
2010-05-07,1877.466884478326,1067.027402410972,2784.6273566585132
2010-05-14,2002.1677850493325,1081.936340198523,2844.1766833467445
2010-05-21,1933.118084378873,1066.958134506137,2802.7563796915492
2010-05-28,1750.2670864130337,845.8479336140125,2597.743217675192
2010-06-04,1689.1590194690398,760.0378023543421,2564.913706382422
2010-06-11,1809.4968164854172,984.5406935585485,2703.6192962770715
2010-06-18,1904.6403043030318,1032.9237221691167,2767.4819448880853
2010-06-25,1782.1623629410083,948.2469563588487,2557.2408791519197
2010-07-02,1537.5663027476025,691.6094371676224,2443.091155146821
2010-07-09,1445.55088078446,627.1038194481786,2313.0625127701055
2010-07-16,1609.8501417211505,712.1069133510878,2488.204909864422
2010-07-23,1844.4289843611969,959.1183538885413,2730.7717668998134
2010-07-30,1945.7685955901666,1108.4657894889324,2855.4656852932444
2010-08-06,1974.007035351753,1035.8433578262857,2900.5106081012545
2010-08-13,2136.764908477166,1264.0134230309277,2977.2198427692874
2010-08-20,2422.714026476514,1610.2275664157378,3346.9679633408578
2010-08-27,2517.1028927396383,1646.3003939937946,3394.4866560022947
2010-09-03,2186.287396918222,1309.9951746128568,3112.987203715752
2010-09-10,1659.3624447506345,817.1126650101289,2501.2791177945387
2010-09-17,1458.2563474529861,639.6677138914584,2327.4253963215847
2010-09-24,1810.211084167347,851.1965935496066,2762.0280072169444
2010-10-01,2364.9997642041167,1490.2574872706675,3258.837537243642
2010-10-08,2617.961630353013,1726.3123344622932,3513.9256769910353
2010-10-15,2543.585531502592,1735.2348223694335,3478.8076943119568
2010-10-22,2618.0861183099837,1738.6412797586333,3500.9593625775756
2010-10-29,3150.4626423933637,2243.451210124437,4077.5066891377387
2010-11-05,3772.0257343438716,2902.4895314903956,4625.435297004583
2010-11-12,3831.488382966857,2969.482691828631,4714.9773489803365
2010-11-19,3318.561559844196,2423.2326154841953,4146.367776262935
2010-11-26,3149.791730716454,2283.2808951891757,4121.644842773073
2010-12-03,4271.58720110805,3334.278819486146,5118.1684084227645
2010-12-10,6454.21005485814,5574.023774163617,7357.372657532875
2010-12-17,8183.932727255104,7265.467757377923,9071.698869753303
2010-12-24,7960.333307678544,7136.168282912271,8844.005489100131
2010-12-31,5740.61118619263,4851.627932022586,6621.050113491685
2011-01-07,3031.073914975625,2189.815957607521,3933.826415360928
2011-01-14,1526.1153432879594,589.7390372690733,2390.8523513631926
2011-01-21,1690.745830273644,864.1286834153057,2592.7593571554385
2011-01-28,2642.3763178802587,1681.9754905981088,3491.6361209097686
2011-02-04,3244.212328601953,2292.2180193700333,4136.754295821785
2011-02-11,3138.3809698927116,2295.196262468805,4044.6694995223056
2011-02-18,2749.7022465051773,1843.397781276778,3614.2023943037366
2011-02-25,2545.2953404757145,1651.6200673980914,3409.3522664017787
2011-03-04,2533.1343547588895,1643.5428594253572,3424.371985792968
2011-03-11,2462.3161817530417,1605.4139056841339,3341.0479009436453
2011-03-18,2269.899655663682,1371.8278723682959,3138.9318239800036
2011-03-25,2142.5773036025494,1278.6024328947713,3026.909718238844
2011-04-01,2194.812427441938,1281.2758359230838,3129.6120741760083
2011-04-08,2276.3085223196185,1345.585447088875,3136.9577006748905
2011-04-15,2185.1395264800803,1397.573923326518,3079.39473435448
2011-04-22,1962.5735926854932,1057.675614425593,2869.2038464200914
2011-04-29,1847.4098437198036,963.819414430268,2723.2374734476793
2011-05-06,1948.4273450511605,1066.2940135875874,2837.1326260885758
2011-05-13,2094.141635020919,1248.3282807319079,2994.7740880712868
2011-05-20,2063.869630742155,1148.2847256625803,3028.379701038702
2011-05-27,1885.5045028169045,980.5656644514709,2829.2427237544775
2011-06-03,1791.885393172256,936.0799893632025,2667.4382791608577
2011-06-10,1891.7276180793133,908.7651974684,2795.2334373911226
2011-06-17,2013.2786861096793,1148.35035453761,2804.864977853283
2011-06-24,1934.398693127619,1073.1384946752564,2766.926649075648
2011-07-01,1695.007861371247,817.8116596353224,2644.055882978706
2011-07-08,1561.982713419178,733.3244735452433,2490.197068762419
2011-07-15,1690.4681640201898,820.3584028406502,2574.31531086219
2011-07-22,1934.903966669633,1024.2883671585032,2841.0558461845385
2011-07-29,2067.2307008001067,1211.5474951484966,2926.726727525594
2011-08-05,2096.2658277574956,1250.273877766269,3013.62610009967
2011-08-12,2228.892112045256,1433.6594932131727,3138.842719952401
2011-08-19,2513.578081891359,1664.7099326090818,3415.915643460029
2011-08-26,2672.054041990379,1769.3355424358283,3539.1780714546117
2011-09-02,2419.3932273193236,1451.37151900135,3328.0537586332734
2011-09-09,1894.7105397096911,1032.1278891521492,2835.3697611058187
2011-09-16,1606.766666575167,783.7668560796038,2495.14467553314
2011-09-23,1874.8015144934025,1008.6736298536002,2759.1999578155587
2011-09-30,2439.5586566065867,1569.7072331853492,3392.327887940195
2011-10-07,2772.1714359225807,1893.1209850170121,3703.4933614754445
2011-10-14,2734.1117117796452,1867.856516900649,3683.6622306568347
2011-10-21,2748.6360920422717,1851.5092995209375,3639.7885372079
2011-10-28,3210.8070556483717,2310.445047611473,4080.780365164606
2011-11-04,3873.1662320245955,2961.0021719409906,4744.321106615406
2011-11-11,4067.843760667368,3212.664239737804,4936.70817368427
2011-11-18,3616.0533075908193,2686.5088550697974,4537.972406042235
2011-11-25,3304.1960505539187,2458.5624441699983,4200.328137882786
2011-12-02,4172.940462791656,3352.619500844913,5104.366236155666
2011-12-09,6256.102481994838,5405.16785758139,7192.921742197562
2011-12-16,8205.261169079025,7342.894399183054,9123.954436587015
2011-12-23,8392.27194089338,7498.180167797505,9307.888168389914
2011-12-30,6456.179008721649,5622.157588641617,7383.934980421698
2012-01-06,3697.2674645856605,2814.0359598915134,4510.579889065048
2012-01-13,1901.9162436597217,981.7293575361114,2776.6004551044834
2012-01-20,1809.5676043868093,923.8740379145073,2793.9305011324413
