ds,yhat,yhat_lower,yhat_upper
2010-02-05,14237.321750157314,8193.150614703956,19761.588181072046
2010-02-12,14796.750176061923,9157.700090836044,20320.740265962424
2010-02-19,15131.902320744,9787.35399226059,20240.349989106864
2010-02-26,14105.125524526207,8502.452683242778,19554.095792815304
2010-03-05,12366.743048268418,6932.597413892332,17804.255042775872
2010-03-12,11366.898031527793,5868.16880550721,16812.43378244251
2010-03-19,11371.503097933979,5946.89763515583,16526.90282810858
2010-03-26,11286.749746572346,5657.530521238718,16867.807818654743
2010-04-02,10437.321056004112,4649.074299864267,16040.677917047373
2010-04-09,9657.97621782476,4149.05722229262,15022.429668817647
2010-04-16,10056.69664881697,3933.108745212569,15809.530622908293
2010-04-23,11196.481928998508,5454.978229276009,16405.741360336015
2010-04-30,11428.695031098388,5955.606362111377,17215.319508588153
2010-05-07,10151.501412200865,4594.359329783268,15944.10807760297
2010-05-14,8873.609673519086,3332.903523313615,14409.45957907826
2010-05-21,9325.410110228468,3758.6764998461476,14691.612367113907
2010-05-28,10933.1464241541,4710.455065728026,15976.297591501796
2010-06-04,11220.441508627593,5934.3587171626195,16955.23686523895
2010-06-11,9040.45775710372,3764.6276170602932,14610.152630896735
2010-06-18,6564.930344016602,1018.912196000267,11884.430690719797
2010-06-25,7172.263410145899,1705.9763531421795,12458.927023986224
2010-07-02,11672.211662261801,6484.853225653204,17119.116138557012
2010-07-09,17815.464256386378,12270.111274453551,23081.337877730042
2010-07-16,23976.632129711397,18789.23775025503,29138.6654509975
2010-07-23,32073.789512073105,26399.838584221103,37456.907780329624
2010-07-30,45003.410995285245,39359.4577310304,50286.291185109454
2010-08-06,60807.371480350106,55072.39636034961,66361.88250029211
2010-08-13,71013.69695484916,65610.43439100236,76585.06442799969
2010-08-20,66952.52594088855,61449.32603585559,72546.20394812713
2010-08-27,48502.53345237282,43118.99486945167,54252.45360855683
2010-09-03,25788.82474656816,19955.786448482148,30981.244046998087
2010-09-10,11057.419360566946,5938.869496885815,16839.13979510246
2010-09-17,8552.103372387106,3124.6277945974666,13976.934888661392
2010-09-24,12483.837819125047,6972.217494002868,18388.60330143109
2010-10-01,14469.635612729382,8846.143677642156,20151.472284414758
2010-10-08,11914.459504920793,6400.459430822571,17522.439903358427
2010-10-15,8739.650016426804,3082.8256153668553,14121.150122012505
2010-10-22,9096.372951545873,3623.987329263473,14655.262841285497
2010-10-29,12214.112791654834,6271.684366154666,17789.808689635418
2010-11-05,14045.452680497372,8794.316176204762,19772.825554733517
2010-11-12,12739.83213603577,7179.7917658432925,17949.471335149385
2010-11-19,10831.025189778205,5138.863165127879,16218.653880758166
2010-11-26,11760.375134819355,6902.631688228339,17575.762042805523
2010-12-03,15474.28766925873,9953.181775819905,21302.0915893489
2010-12-10,18565.297945008897,13090.60865104329,23956.471187460862
2010-12-17,18452.181677054592,13308.020212531508,24175.850215283248
2010-12-24,16241.144667309021,11326.55369335258,21946.78767374195
2010-12-31,14982.253304383677,9631.22173276336,20449.952452925543
2011-01-07,15901.03187005319,10233.877505451937,21170.71508669036
2011-01-14,17340.00670369175,11254.264551642153,22692.53951491507
2011-01-21,17304.69877037044,11923.35485534427,23435.07828381322
2011-01-28,15993.727622109349,10343.421417976499,21854.65418836908
2011-02-04,15170.463335014638,9594.962106466748,20860.103872216954
2011-02-11,15598.709667772651,10036.74647346882,21215.969447387135
2011-02-18,16104.375158657735,10929.426357402297,21504.13696670721
2011-02-25,15333.80608057385,9974.06111918175,20518.124900705352
2011-03-04,13617.645699407178,8145.40086874334,19045.70726411516
2011-03-11,12421.90167407356,6892.75963208818,17766.120732350057
2011-03-18,12313.201656323941,6643.442056634932,17918.578149770514
2011-03-25,12339.947498066042,6919.971149982812,17641.87963397345
