ds,yhat,yhat_lower,yhat_upper
2012-10-12,6742.58115641141,5554.699329202078,7889.1832661658145
2012-10-19,6517.870721141329,5236.561741613236,7639.341958488066
2012-10-26,6508.250464340793,5378.93821108748,7665.969290747623
2012-10-28,6584.20226509734,5437.0062613729415,7780.589361469401
2012-11-04,7120.974967095441,6042.215932341551,8245.464187843732
2012-11-11,7807.742501950779,6734.072260359077,8941.521795462859
2012-11-18,8197.834020948985,7083.367464382272,9370.964515830354
2012-11-25,8207.63841709372,7102.445065045379,9393.850232555555
2012-12-02,8330.116634802329,7169.891473045769,9397.136564534727
2012-12-09,9151.233392234844,7988.877997057085,10271.618109994248
2012-12-16,10573.776803419732,9446.820769488211,11710.369667196026
2012-12-23,11633.386530346967,10501.41194816228,12780.180213544209
2012-12-30,11283.687498917401,10162.152668897439,12328.649453649956
2013-01-06,9458.084151321018,8383.012684343243,10607.998272692972
2013-01-13,7280.93862919729,6243.44993899995,8458.196886128528
