ds,yhat,yhat_lower,yhat_upper
2010-02-05,157453.1525973022,144965.9851284046,168963.98293567475
2010-02-12,152754.82643385025,139836.9704703914,164352.2199867785
2010-02-19,147577.4341611874,136185.71988995234,160677.87825049667
2010-02-26,146285.79044428308,135133.02266680062,158487.74637669773
2010-03-05,148155.57668543424,135458.89873759157,159924.27182237658
2010-03-12,149146.97220354847,137607.08865747578,161322.85402741097
2010-03-19,147313.9219294194,135249.24236910688,159590.14323874572
2010-03-26,145258.95654332842,133392.80364065213,157157.97299679046
2010-04-02,146806.4085619292,134837.0735044224,158870.77538387943
2010-04-09,152072.74455402224,140238.84439396477,165088.52817471715
2010-04-16,156968.09208719846,144558.45061506834,169215.89334067004
2010-04-23,157766.95135868553,145191.30475959502,169149.59825698123
2010-04-30,155322.96671842592,143650.48326768857,168387.39095121963
2010-05-07,153999.1889071014,141477.16502550585,165924.13176475998
2010-05-14,156680.02764798029,144312.14142603162,168689.48905083808
2010-05-21,161715.56152793908,149352.76758412053,172821.804980794
2010-05-28,165135.1287050431,153220.09853171225,178066.76949447225
2010-06-04,165230.299991326,152978.6345722722,177539.2854041162
2010-06-11,164118.3339658589,151522.81387030997,176535.64126618087
2010-06-18,164795.5029616161,152705.1608295169,177370.8407056814
2010-06-25,167481.10195367679,156143.04399753673,179381.46306014076
2010-07-02,169502.20305575413,157640.9029260939,181918.79972761445
2010-07-09,168502.30287167433,156419.84844311656,180360.96256850476
2010-07-16,165016.0913899223,152620.80597440264,178082.52448005712
2010-07-23,161651.72080991397,149139.78416595497,174715.40799602808
2010-07-30,160269.05006605023,148266.47054127656,172594.24503987413
2010-08-06,160488.05233793828,148259.01254346222,171787.0390332647
2010-08-13,160739.43133326084,148573.9239510836,173495.14885280255
2010-08-20,160040.02321417807,148104.73242851938,172239.57045135382
2010-08-27,158420.19730542862,146747.29129717228,171349.0701154063
2010-09-03,156141.8051597217,143700.3969411643,168250.9850864227
2010-09-10,153262.8354166259,141188.88737622098,165509.87875354267
2010-09-17,150095.1151445866,138092.8892067453,162660.03659416223
2010-09-24,147514.8850267494,135819.14542303982,159412.61937146002
2010-10-01,146300.02211511595,134009.08489713125,158983.69464535284
2010-10-08,146238.99425518914,133503.35527945988,158049.45724660574
2010-10-15,146263.79563059786,133952.45212654446,158228.72522078175
2010-10-22,145498.9767759583,133540.74291681743,158153.71099780482
2010-10-29,143871.33159017816,131751.33418647252,155908.02145392916
2010-11-05,141651.67781560012,129589.71921735886,153398.64971916616
2010-11-12,138950.64632322264,127415.47365389105,151303.54590026475
2010-11-19,136219.882722871,123660.12895444468,147554.28672736807
2010-11-26,134966.20169129607,123208.29181791787,146249.24919512458
2010-12-03,136916.68646896863,125291.35741176207,148993.60335290057
2010-12-10,141737.21965487485,128553.67018511076,153132.52732331186
2010-12-17,146031.38046061125,133706.76294720883,157606.91343370947
2010-12-24,145840.6555033662,133901.7483423763,157819.68319668356
2010-12-31,140829.7364657192,128469.36589203388,152740.01931853386
2011-01-07,135560.95696119076,122753.89665903448,146969.62706036674
2011-01-14,135538.18626177765,123351.975087082,146937.12135677983
2011-01-21,141600.2780065781,129728.6993742547,153667.78864660795
2011-01-28,148715.1043553021,135997.5944548955,161220.74135517803
2011-02-04,150823.34125968334,138986.4809376976,162813.57617431015
2011-02-11,146853.03095001722,134981.8800962576,158377.13048981034
2011-02-18,141355.84590054728,129092.73293574814,153976.9522907604
2011-02-25,139302.84131922395,127994.62435286028,151803.51109180556
2011-03-04,140916.8064940973,128082.09219511061,152780.33143152925
2011-03-11,142374.25813279016,130602.43399916889,155118.23165025687
2011-03-18,141012.02380432168,129409.62783108608,153007.83301243468
2011-03-25,138717.468588944,126647.16633632283,150303.39548327026
2011-04-01,139532.5194807944,127194.93020299595,151290.7036418941
2011-04-08,144423.69197871455,132147.85375482717,157081.44802940066
2011-04-15,149814.53462205018,136544.92319125804,161267.8788227322
2011-04-22,151505.1752022337,139769.23993979156,163545.41541995562
2011-04-29,149467.58028871552,137413.55008330406,160882.97260744366
2011-05-06,147725.45115650693,135031.34380540068,159841.8119583506
2011-05-13,149784.1159891808,138195.70125552805,162093.71346265107
2011-05-20,154788.89696326444,143643.3824701652,167375.4631895552
2011-05-27,158840.15668642946,145817.9809077731,170581.25462095192
2011-06-03,159602.5772366826,147524.17744911992,171154.09888283152
2011-06-10,158589.97507510238,146301.49331070998,170963.0151827684
2011-06-17,158960.44551522512,146524.53571427966,171041.65160644648
2011-06-24,161568.69073911576,149929.74515256274,173553.90542141668
