ds,yhat,yhat_lower,yhat_upper
2010-02-05,5366.445461810549,4377.765279157198,6377.562642015922
2010-02-12,5685.022509200123,4649.3440491045785,6746.650977764144
2010-02-19,5486.666504002544,4438.813061678473,6514.730579446247
2010-02-26,5111.642988429341,4087.3578855580477,6193.094143415489
2010-03-05,4727.876298299926,3684.4868647830785,5701.545248649368
2010-03-12,4399.061125821546,3396.9224728901836,5457.0749583580355
2010-03-19,4239.666082324448,3318.7268616801957,5273.862234207466
2010-03-26,4328.189142269698,3367.88771837043,5389.789837150006
2010-04-02,4528.008004887492,3464.8811388850127,5542.844088801001
2010-04-09,4569.493603302568,3570.209266133785,5562.332626423587
2010-04-16,4375.6625322008795,3340.3067158891154,5385.704482452937
2010-04-23,4207.070322387563,3164.0756362054053,5251.506344781973
2010-04-30,4372.361714740926,3398.2886939820464,5391.414280381547
2010-05-07,4819.579961636969,3767.2201440344875,5773.2309778834615
2010-05-14,5132.770064957728,4098.853814884962,6165.087643843874
2010-05-21,4985.756213122271,3994.1374272863286,6008.645113476438
2010-05-28,4524.067284022536,3537.6237567968824,5498.6810821454055
2010-06-04,4207.092824945709,3117.6416127780963,5213.964333810698
2010-06-11,4294.03497312621,3322.665730757889,5264.811067104515
2010-06-18,4588.915343762602,3639.311452768596,5599.842918647143
2010-06-25,4730.140878237206,3766.211414251729,5778.8294642313895
2010-07-02,4638.393332731621,3694.5108243482196,5692.453620874872
2010-07-09,4567.517187049104,3570.9583816774134,5645.260427263891
2010-07-16,4730.64990928018,3720.4259581652377,5719.426974493352
2010-07-23,5007.834702911272,4033.517271582527,6074.2011484907935
2010-07-30,5106.265106695107,4068.463326708552,6075.805410102586
2010-08-06,4941.474406035832,3882.545579642918,5915.990370193334
2010-08-13,4732.190200770603,3651.3477356447006,5693.792771643951
2010-08-20,4698.410966512018,3705.6444660926704,5718.226884993367
2010-08-27,4779.176556296777,3750.9976653191698,5745.017698421106
2010-09-03,4743.736437639389,3695.1444709397115,5761.227059723865
2010-09-10,4527.51410813406,3483.605234341654,5493.4525729484585
2010-09-17,4321.5092558070855,3268.6880417528128,5245.294596485646
2010-09-24,4293.576231382795,3184.7861767814647,5334.007948135585
2010-10-01,4344.918504536567,3298.1248387277883,5316.880623990307
2010-10-08,4271.3148483270625,3217.161274541389,5247.445004391821
2010-10-15,4122.027514590742,3121.4000518223215,5067.299248774382
2010-10-22,4217.17929594311,3183.6696722182546,5255.149408170631
2010-10-29,4710.017225249118,3685.859758301193,5675.4008561214805
2010-11-05,5254.95075998684,4197.614667835179,6218.791833567403
2010-11-12,5330.94912416214,4277.30128217293,6359.542612083254
2010-11-19,4959.087077957719,3930.4127111669686,5940.9440242194905
2010-11-26,4918.790279723967,3883.817230909078,5947.922524116485
2010-12-03,6007.354764567271,5027.320400934744,7039.325161525759
2010-12-10,8019.380279633677,7029.286901519786,9019.084839790099
2010-12-17,9616.610982522387,8681.026748462822,10615.40446562684
2010-12-24,9413.640684990918,8389.769496277666,10420.558417668793
2010-12-31,7278.050653717754,6283.641693114775,8268.759710252913
2011-01-07,4530.597248410919,3603.9645631685426,5469.506450423897
2011-01-14,2829.947722525516,1798.4812097067218,3804.3843489054084
2011-01-21,2847.1611665911714,1857.4403682456193,3921.446220197229
2011-01-28,3957.186752175112,2928.923360034755,4983.681715441015
2011-02-04,5049.808909534852,4059.720409749833,6089.4916283974835
2011-02-11,5492.044966549527,4530.267849391834,6484.584822759684
2011-02-18,5359.079087205873,4273.214807912343,6349.912404022075
2011-02-25,4997.203427698742,3942.4200222335276,6027.981617582275
2011-03-04,4610.190501785292,3584.5322035364356,5585.275090537207
2011-03-11,4265.0971446522335,3246.849488502291,5159.624902085802
2011-03-18,4065.7413832159536,3035.828173512132,5118.136051993228
2011-03-25,4112.734281233494,3107.354600590131,5072.1019508924055
2011-04-01,4312.380470609399,3380.918776753313,5337.6467659049285
2011-04-08,4397.560838908029,3416.0082822618215,5461.834103168571
2011-04-15,4234.894380195498,3236.4301910918066,5268.141583142986
2011-04-22,4034.2630263341543,3019.345887099913,4949.178253525598
2011-04-29,4129.94414337998,3128.283659152853,5157.749474143275
2011-05-06,4551.1086427091495,3545.9639990394,5613.895920593749
2011-05-13,4921.9831033775245,3890.83551113953,5895.103315809327
2011-05-20,4861.499575629679,3857.8429487813773,5924.207714454902
2011-05-27,4425.088804700574,3483.147310293597,5558.339111838163
2011-06-03,4051.042249183544,3071.815004647177,5089.71729304467
2011-06-10,4068.093236927433,3103.696512544545,5086.387251203533
2011-06-17,4354.3275997078445,3331.5189059073296,5340.329775152865
2011-06-24,4540.846677324739,3496.5274598181636,5599.226523675002
2011-07-01,4478.185059845041,3480.4268371770477,5469.989369821167
2011-07-08,4380.833001776301,3427.502004307414,5355.272160182679
2011-07-15,4500.73204848555,3556.9135200653764,5461.10007154549
2011-07-22,4779.21966005561,3838.439901823492,5774.780264833625
2011-07-29,4925.730247012032,3932.709420804915,5957.355876494754
2011-08-05,4798.24547150772,3801.9854891848795,5817.892557588339
2011-08-12,4575.47368673907,3703.8740814840553,5560.122348321429
2011-08-19,4505.626018532255,3476.1940537940923,5511.964923392514
2011-08-26,4582.357957917837,3583.347117916105,5523.560818187092
2011-09-02,4580.849157532625,3572.1829065864185,5610.929656810466
2011-09-09,4388.07469006555,3319.778773563736,5368.838022265862
2011-09-16,4162.355480849381,3181.983736971964,5241.23054800935
2011-09-23,4101.709193929383,3048.01890039629,5179.554785285318
2011-09-30,4155.867243115628,3167.447955867861,5163.303803900528
2011-10-07,4111.671673709381,3076.3878624064314,5207.366332053103
2011-10-14,3956.1973644577015,2972.998268867034,4903.938357540332
2011-10-21,3984.570992220516,2973.74273193628,5030.6476925791585
2011-10-28,4417.305262208221,3362.033993738808,5488.57415129302
2011-11-04,4995.379907993635,3963.131164245234,5949.750495740013
2011-11-11,5177.347068030494,4185.174387654099,6186.506162981988
2011-11-18,4845.4601827180895,3836.884020818175,5864.764475163231
2011-11-25,4672.855714510473,3732.4309066394794,5697.774146302944
2011-12-02,5536.582991818037,4473.435342860635,6600.902638753695
2011-12-09,7457.796558368143,6444.882613619006,8475.209317069357
2011-12-16,9249.270888589308,8269.549653199185,10349.13555870713
2011-12-23,9425.003668834228,8433.97468305795,10503.287712288855
2011-12-30,7570.613694315311,6451.656582962819,8572.020491796404
2012-01-06,4800.195323889346,3794.7509620551123,5874.189386319427
2012-01-13,2823.005911756516,1846.3902621254783,3846.436233624199
2012-01-20,2548.003901843923,1497.3693586752413,3543.139053427969
2012-01-27,3545.334831850363,2549.1219556049996,4523.9183849452265
2012-02-03,4709.565168372393,3722.651225173096,5651.379180373034
2012-02-10,5279.265581336517,4318.971233385096,6306.691193292131
2012-02-17,5223.937232881878,4203.407781712298,6223.2791557647315
2012-02-24,4881.569372620707,3802.8214322941612,5936.548884426365
2012-03-02,4492.833724603386,3444.434032701895,5486.978052412997
2012-03-09,4134.910426557036,3042.8699245422586,5069.938125054254
2012-03-16,3899.46311184766,2826.427206836391,4942.908511163074
2012-03-23,3901.924479760668,2938.9459891558367,4906.004928023302
2012-03-30,4091.9245746082906,3146.82370827732,5146.442943443315
2012-04-06,4215.860930365316,3234.1555493027913,5237.750214837475
2012-04-13,4091.7066185779427,3114.5408014796444,5108.553015670203
2012-04-20,3871.036167720758,2893.719652611793,4798.90575088301
2012-04-27,3898.3835304067875,2841.9764926688617,4958.138230766086
2012-05-04,4280.302697332696,3356.4577546168666,5305.181071318494
2012-05-11,4695.355941519248,3668.054442967817,5666.064197631501
2012-05-18,4723.344830152073,3726.9101981299286,5712.123586767668
2012-05-25,4327.720766759662,3238.235365689392,5326.33995670722
2012-06-01,3908.1467909011626,2907.140171075052,4867.333344477286
2012-06-08,3850.789669071394,2838.9739768378545,4864.503323096233
2012-06-15,4115.180614520293,3042.935055858419,5078.2700381583445
2012-06-22,4341.810401434651,3302.4375744375225,5349.754364479156
2012-06-29,4316.127193260506,3274.956300782366,5357.17696496122
2012-07-06,4201.438688842095,3167.446171165844,5216.19035229443
2012-07-13,4275.991735005869,3310.936935576455,5305.776976093389
2012-07-20,4545.332769064337,3487.3834981133414,5491.829191075391
2012-07-27,4734.876623377213,3658.311937465517,5684.088396923633
2012-08-03,4651.213900455021,3653.689884872283,5654.968802100122
2012-08-10,4423.909305163346,3440.79937326999,5428.360633687732
2012-08-17,4317.685494746308,3350.874595478406,5305.827282020862
2012-08-24,4382.177547466428,3448.6063717588495,5322.043153420264
2012-08-31,4410.504822281169,3366.023548285317,5519.934520991976
2012-09-07,4246.986636208998,3219.424142413286,5290.123631625792
2012-09-14,4008.81671375588,3000.101548545778,5071.450491063207
2012-09-21,3913.613683858649,2887.120569958216,4947.655622989609
2012-09-28,3962.6392946055057,2944.7883754254462,4946.800357830869
2012-10-05,3947.0689556552734,3044.791625353764,4921.471724097374
2012-10-12,3796.0170332446146,2766.1355875660033,4826.795451638659
2012-10-19,3765.977876546986,2707.0787697910237,4762.983339703984
2012-10-26,4129.832135897102,3133.046101891814,5252.517540279604
2012-10-28,4296.416844376778,3243.797792529998,5335.690075933252
