ds,yhat,yhat_lower,yhat_upper
2010-02-05,76691.364080699,69216.27810190423,83496.7951290692
2010-02-12,75311.94355169202,68319.20494542943,82563.78004588115
2010-02-19,72948.91859716784,66196.38896410335,80045.55457682519
2010-02-26,72343.58971653247,65708.37795541897,78906.4697022196
2010-03-05,73529.1246487289,66746.0690671808,80363.77413253361
2010-03-12,74495.41746666822,67983.68892554757,81088.52765029248
2010-03-19,74104.99426694367,67187.65867417397,81404.07776522555
2010-03-26,73310.22784367928,66582.29256398727,80219.35734040877
2010-04-02,73425.54959283938,66618.55001813527,79907.80245798177
2010-04-09,74134.2047698194,67210.39061935944,81407.79284504167
2010-04-16,73969.43552022905,66867.95057133309,80523.13396370456
2010-04-23,72472.62871280481,65762.509174867,79680.16053041865
2010-04-30,70985.50301370032,64446.94771959987,77655.7370123512
2010-05-07,70981.10420722856,64537.00545798459,78131.68745607886
2010-05-14,72208.40069047322,65646.64778711618,78612.13193701814
2010-05-21,73154.58009350301,66484.63506063953,79708.20615340037
2010-05-28,73162.45160938689,66403.52339046796,79714.78259049945
2010-06-04,73281.95022971669,66310.0325805525,79328.35830526758
2010-06-11,74645.62240018118,67654.5586514493,81593.87931288642
2010-06-18,76560.04587702447,69894.99694907005,83098.85208615981
2010-06-25,77012.50969732624,70089.73350179028,83764.60156213224
2010-07-02,75135.28340238283,68744.77983059603,82039.28918330216
2010-07-09,72485.01762331271,65856.23589437244,78766.75881870819
2010-07-16,71391.72754035446,64606.92699062458,77980.26912593526
2010-07-23,72376.6060694684,65726.23466575846,79474.72594004417
2010-07-30,73849.86171261303,67427.65004624262,80817.75004160835
2010-08-06,74353.7833403037,68307.54912636014,81116.73883862088
2010-08-13,74342.98503979863,67869.94181882954,81404.1274227846
2010-08-20,75204.66520983767,68439.91610515695,81875.45560938261
2010-08-27,76942.52877643082,70340.67556184938,83711.47828529333
2010-09-03,77866.78049684831,70669.95966519605,84815.77248443474
2010-09-10,76846.93453077436,70667.8825448175,83605.15453392935
2010-09-17,75137.5327575547,68475.46398208305,81709.01055811213
2010-09-24,75072.47480106978,68313.73136147301,81217.69848714407
2010-10-01,76979.9955265583,70271.79368357602,83360.26239492968
2010-10-08,78478.63015343613,71669.3630637591,85474.24572257957
2010-10-15,77376.77083610492,70569.81911921978,84238.87533654578
2010-10-22,74826.59881758007,68023.74214855483,81613.78689468038
2010-10-29,74458.06080433915,67706.75779228813,80819.18633960286
2010-11-05,78201.32954279547,70841.88719896873,84802.4498913714
2010-11-12,83642.96702430169,76809.89486102576,89690.41402341028
2010-11-19,86460.73417700405,79880.47409484943,93766.86937404986
2010-11-26,85321.61628894565,78845.75978865998,92424.99300203206
2010-12-03,83341.25289336534,76467.20407160223,89917.51302165152
2010-12-10,84283.30718576677,77764.13753675156,91021.5468702755
2010-12-17,87819.0993830711,80760.62547879446,94515.54292413927
2010-12-24,89647.10953013928,83172.14239124436,96300.52649274057
2010-12-31,86452.18306021919,79838.41765984571,93483.27390524748
2011-01-07,80006.75895948561,73118.29098701736,86599.08824606008
2011-01-14,75527.9541795444,68842.68969215141,82449.64551481688
2011-01-21,76202.06164076985,69297.32617950642,82781.23391046798
2011-01-28,80096.25886138386,73483.93006427078,86848.63752182014
2011-02-04,82712.71435882349,75885.27755138585,89108.83672431645
2011-02-11,81901.8822852654,75264.97347132748,88783.56221277673
2011-02-18,79532.44588578022,72645.78341106106,86288.78514543506
2011-02-25,78582.63733778324,71985.92098419876,84926.2151754813
2011-03-04,79638.01336302541,72817.10422984081,86887.09800552268
2011-03-11,80851.63181430807,73781.45138104535,87733.35020978062
2011-03-18,80749.10110581847,73911.61682197457,87660.61981986165
2011-03-25,79970.3663872684,73551.77245350905,87134.27298642203
2011-04-01,79953.45230461733,73249.40373136698,87267.94069151717
2011-04-08,80721.98937501608,74219.17909305955,87445.44088906277
2011-04-15,80866.47227817892,74419.73251713227,87305.81086365465
2011-04-22,79615.11824355916,73006.2305917694,86554.88303567652
2011-04-29,78054.35674989542,71230.08014448133,84441.58521012666
2011-05-06,77808.5592541116,70926.40451036463,84418.06141010746
2011-05-13,78980.87012266435,72087.86522959772,85549.20499911756
2011-05-20,80140.97906704928,73169.90112027653,86479.08187140764
2011-05-27,80343.89302874489,73488.88154773173,87060.45487331916
2011-06-03,80394.79139404205,73473.39614289063,87114.29086890076
2011-06-10,81588.34400964527,74623.76841140985,88019.32632706845
2011-06-17,83607.12888698163,76703.58460451763,90710.92800978842
2011-06-24,84514.68877415555,77741.75015210672,91119.11388935175
2011-07-01,83068.07880831715,76518.40189573438,89766.37229040502
2011-07-08,80433.5560225274,73628.83069461168,87906.9057384742
2011-07-15,79013.64632072642,71952.1543056255,86110.23459884131
2011-07-22,79768.61171824433,72756.99279820648,86296.1541012015
2011-07-29,81366.15044001924,74236.33416949344,87705.47226075665
2011-08-05,82133.62794892261,75251.80113953246,89134.52937644992
2011-08-12,82173.07793062329,75347.01690399273,89330.85203747949
2011-08-19,82874.97867762738,76450.00543538191,89732.43760813946
2011-08-26,84608.83017805559,77736.44769282066,91349.85413455377
2011-09-02,85872.42316459901,78692.94785367917,91984.50184650601
2011-09-09,85236.87356458198,78360.20571041365,91924.0814011337
2011-09-16,83528.32012850938,76563.49808666558,90162.52818513401
2011-09-23,83100.40839720034,76759.11201628142,89850.26684070154
2011-09-30,84816.4919625085,77753.20829990284,91289.05433416639
2011-10-07,86639.86987815499,79363.16612534366,93220.28688921632
2011-10-14,86064.66955545898,79437.74480059514,92634.39939869745
2011-10-21,83548.5661188134,76792.65644949929,90156.04597774825
2011-10-28,82554.40551906297,75197.52324116319,88958.64653437334
2011-11-04,85613.135232099,78850.8623073657,92843.59539162244
2011-11-11,91075.1354043901,84902.24243844308,97827.03855969563
2011-11-18,94594.71649099283,87849.54189325128,101127.78423070192
2011-11-25,94018.97595262085,86616.42617065825,100891.54409674459
2011-12-02,91835.0388074601,85037.95814538791,99047.04390089467
2011-12-09,92086.48886787829,85602.36990831755,99163.62205809195
2011-12-16,95370.37972356677,88659.46885619462,101783.49587508632
2011-12-23,97805.47666807914,90842.73194542769,104466.49875753524
2011-12-30,95490.48309003042,88518.56114728027,101581.34230711461
2012-01-06,89214.04066946167,82373.47097372184,96592.95046836542
2012-01-13,83958.28657412613,77040.64392041008,90837.695733848
2012-01-20,83646.35521485384,77022.23661025705,90264.12512660057
2012-01-27,87226.33447169466,80875.47179530174,94101.37251109794
2012-02-03,90285.55124054031,83719.1805498281,96831.09623369627
2012-02-10,89979.32286587318,83718.7088424353,96740.70440610728
2012-02-17,87576.37803035471,80162.84353513918,94102.08527072665
2012-02-24,86167.76261758723,79633.98934402467,92580.34218765644
2012-03-02,86892.38301855711,79442.74193996002,93971.78474313692
2012-03-09,88168.21402951232,81335.06329192461,94973.29449322657
2012-03-16,88245.55473937726,81061.46393677975,95121.61478575188
2012-03-23,87402.95870037095,80428.03683480147,94294.1201438663
2012-03-30,87121.75960306021,79907.35017296324,94157.36951598864
2012-04-06,87765.82447358944,81192.15948770526,94655.67698309472
2012-04-13,88058.28945397476,81305.23578892519,95257.6237591926
2012-04-20,86958.43858926302,80246.9134044816,93988.89590769888
2012-04-27,85249.57138369183,78448.71943854749,91980.96439929742
2012-05-04,84632.90217649704,78196.37269052379,91221.28040043017
2012-05-11,85565.41951642529,78467.24149004703,92195.34443472135
2012-05-18,86772.5061957198,80288.92156721963,93548.98018289966
2012-05-25,87067.326771714,80710.41785263826,93624.95577947162
2012-06-01,86964.81357580039,79502.0232966232,93277.6060074498
2012-06-08,87845.46621136813,80717.88453784198,94105.60623300564
2012-06-15,89766.86778455139,82895.21894498903,96060.97740961134
2012-06-22,90951.69134173286,84019.57448775627,97525.66969423777
2012-06-29,89843.71180268479,82863.66845161558,96145.04827464599
2012-07-06,87177.0908689794,80820.76445047304,94228.1845442474
2012-07-13,85331.00636835764,77769.70425683404,92460.22487445871
2012-07-20,85674.61976509694,78569.9201582053,92047.74272242998
2012-07-27,87203.67513291146,80477.27743219252,93572.09846535439
2012-08-03,88106.7653104242,81133.35672601155,94401.58729170867
2012-08-10,88115.39419573758,81379.59391442352,94746.13185674568
2012-08-17,88546.43706653453,81237.56489887675,95468.39906438297
2012-08-24,90096.6184935394,83292.84929210033,96997.60431397059
2012-08-31,91521.3454538064,84842.73563886291,98718.98935380178
2012-09-07,91172.89914042044,84506.59164707507,98431.56058468926
2012-09-14,89424.04934659938,82778.44139099425,96270.31071962506
2012-09-21,88554.31657467522,81325.26014783388,94938.66800927103
2012-09-28,89896.02226353598,82529.31249107904,95837.04460805024
2012-10-05,91865.3090263561,85228.09580629306,98416.86371754551
2012-10-12,91743.33898886133,85478.55353944913,98180.47433005107
2012-10-19,89313.39495086051,82366.3917448329,95937.1810917684
2012-10-26,87714.87855210181,80729.63524367049,95285.4620248863
2012-10-28,87918.18364139216,81003.68524655302,94435.35732281065
2012-11-04,91355.8032208881,84162.72032761277,97838.24768346405
2012-11-11,96783.5873094674,89860.31857042115,103491.53818341819
2012-11-18,99848.94576767145,92931.94168216128,107129.60339164454
2012-11-25,98872.84094883215,92293.02891751444,105792.57121667682
2012-12-02,96744.03830905112,89835.82007450704,103189.41931237634
2012-12-09,97366.70938499793,90595.9661658677,104734.87682917823
2012-12-16,100776.73273121247,93699.60647768986,108152.18517185801
2012-12-23,102814.5922422297,96157.29924527786,109692.34856088135
2012-12-30,99917.71082824172,93228.35288628477,106500.87888299375
2013-01-06,93475.42940001232,86528.35748574296,100666.83711906448
2013-01-13,88628.1599873961,81535.31977852595,95421.909864154
