ds,yhat,yhat_lower,yhat_upper
2010-02-05,662.7622514266434,263.26151703281016,1088.418763664255
2010-02-12,852.4275261224034,443.3687236107047,1245.5703217977361
2010-02-19,767.926982994532,376.14201067896164,1196.1408212426074
2010-02-26,402.85229462058504,-10.739778329296563,788.1303775703395
2010-03-05,15.225081471926785,-412.87772016276705,426.61216525041084
2010-03-12,-58.14242742864678,-474.0227266145055,373.31108030100506
2010-03-19,275.04228417901544,-139.02018235578043,662.9547715881718
2010-03-26,749.5462967499662,373.41171131029245,1139.539729525046
2010-04-02,982.0588165499321,592.6066846565666,1350.228421693966
2010-04-09,818.672275889992,438.49576689016135,1223.3252597630458
2010-04-16,436.7119435857518,34.6182169311542,820.6128091020031
2010-04-23,131.53455885623623,-269.6886068188392,507.95238807051976
2010-05-07,92.66670336592648,-328.91282166760357,488.22706682781677
2010-05-21,-19.202998224109876,-409.0353682947084,369.4628427898899
2010-09-10,7.535451533763023,-377.2824368610191,398.6446840151169
2010-09-24,124.38395703528977,-288.53923924778945,488.6405226138846
2010-10-08,269.4509714611838,-97.1001467145152,700.8764834768266
2010-10-15,340.120976078783,-64.93625191031788,738.1675011516255
2010-10-22,553.7976711639893,131.8953399225464,959.4940217679755
2010-10-29,783.7864486056528,388.45103671611,1179.3838851575435
2010-11-05,749.4811688944648,348.3650406378133,1116.3603361589912
2010-11-12,383.8454862364592,-20.701944915465017,802.4067743755903
2010-11-19,7.761576745736363,-396.38914927161824,425.5182079001392
2010-11-26,42.82750994772147,-334.56860165970943,430.63780363093326
2010-12-03,560.0108011897315,130.10490859319847,969.6053300739669
2010-12-10,1176.86027636346,767.8629935923742,1560.7448723992927
2010-12-17,1419.9815956726393,1005.5971532604699,1821.9246959748727
2010-12-24,1151.4530380960775,750.8991076504519,1558.506994989171
2010-12-31,626.3760581694506,252.10678970898448,1001.4741200602008
2011-01-07,195.1853664898381,-235.97122482818486,586.8682012943796
2011-01-14,23.749093691029373,-375.4492252287529,425.3121835144728
2011-01-21,84.05937915452654,-309.5029652123521,448.08800366970763
2011-01-28,297.53028360074677,-83.98421448188316,666.7479616708504
2011-02-04,585.3924731373161,162.4230845838134,989.8287320524042
2011-02-11,807.1208923200875,405.75174975940774,1253.383018590032
2011-02-18,779.5113255452255,378.9763463993678,1169.1059061225046
2011-02-25,452.5013885392846,74.49688967916592,846.3940803191858
2011-03-04,42.11641215582097,-359.54142748859647,446.0737413345048
2011-03-11,-104.72278873064892,-512.7514968612774,312.52996730505083
2011-03-18,166.39423681010948,-228.23515346339755,581.9559036307735
2011-03-25,645.4218060833707,211.31776080107,1020.4674557151191
2011-04-01,942.4978347966693,571.1072931157531,1318.4669711962063
2011-04-08,844.9462477791859,469.3591989417114,1252.8748611611725
2011-04-15,479.61336497761215,95.04902155346586,881.7247312322181
2011-04-22,143.49393269764823,-258.5112934326217,523.0189515220133
2011-04-29,18.13443659497983,-372.99870070905484,413.08030539512873
2011-05-06,54.75027097642055,-325.4627544620662,450.73621581352046
2011-09-16,12.316316605372094,-358.5203919877953,384.34705457213715
2011-09-23,77.42585074464978,-339.5328825488181,476.2051240199425
2011-09-30,188.13272489850237,-212.2643504974883,580.6920779846564
2011-10-07,238.22793434304702,-156.20987549209335,641.2984775159237
2011-10-14,291.3969382469719,-101.53678209219744,711.2139728714825
2011-10-21,480.49961914445555,62.028137477648905,862.8370248773227
2011-10-28,728.0381792100661,311.4752751935639,1163.2853897374669
2011-11-04,756.7876861030577,353.30080634303204,1132.2530585988404
2011-11-11,436.73469757038583,29.780202279354288,832.5213253096556
2011-11-18,28.030292992427235,-386.32931480590526,438.3379502291912
2011-11-25,-30.01891673390128,-417.7868102971546,376.66817346831044
2011-12-02,418.79967585472673,30.58154110080351,827.8140018640541
2011-12-09,1056.717913407959,653.1767045790349,1465.134222275899
2011-12-16,1389.8846359786662,1010.7996306655422,1758.6171988439608
2011-12-23,1202.6707878917362,761.5932673313231,1609.9012842596112
2011-12-30,695.5876347520003,299.0932912066845,1065.8543022921965
2012-01-06,228.39337411718986,-175.0018707505575,626.8513992148282
2012-01-13,8.83445792634086,-393.8664379414902,410.9695893747425
2012-01-20,33.737903600411016,-396.8723137300417,434.0195473104196
2012-01-27,225.06594935462334,-199.6819510476311,628.7572755555166
2012-02-03,507.42893508555085,113.3987730642857,912.5564632829806
2012-02-10,754.8517575702072,351.9529629395667,1191.747786945767
2012-02-17,782.1053692730259,383.0396237879667,1180.5990030707806
2012-02-24,500.43141802642356,95.35389427575393,920.3204853715639
2012-03-02,79.33126557158243,-302.1469053271444,497.3433035572669
2012-03-09,-135.52109851531316,-530.9187993874264,314.30493400193336
2012-03-16,66.27661042397762,-322.8757478590974,481.1191775012384
2012-03-23,536.3219292264074,138.7986203963881,925.7496761204081
2012-03-30,890.699800386793,486.6389858611492,1301.7319898022772
2012-04-06,863.549575401036,432.4287387617799,1244.7131472871272
2012-04-13,525.1602918034059,162.56525513216062,939.2776286256698
2012-04-20,164.18854784237283,-237.1241969101039,567.9991535836323
2012-06-08,-0.03550402962952148,-388.1753046532474,421.35234723199636
2012-09-21,32.97845886218346,-357.07752839053643,439.23528812871433
2012-09-28,145.18531792428263,-239.57725634626829,555.0907770765269
2012-10-05,207.49367110930984,-186.62123861121805,618.7721739491983
2012-10-12,248.29300465099283,-124.266108034825,662.5569872603197
2012-10-19,410.312322948142,13.492552752746407,812.8779162578278
2012-10-26,665.4467268442241,246.78914318875763,1085.2450830934342
2012-10-28,720.568891681098,314.5849950352885,1125.0309040502423
2012-11-04,711.9589054600546,300.152168226562,1105.3043450735381
2012-11-11,363.3578255219431,-21.425366912076008,748.1621964163297
2012-11-18,-27.58187511016365,-407.4629891258628,406.74256226628484
2012-11-25,-30.224985757768934,-404.4434343630285,375.1603908108294
2012-12-02,461.108703805135,56.8383518393773,861.2941587317199
2012-12-09,1088.4185118769406,658.8303204811534,1504.3014406738002
2012-12-16,1368.2712943368233,958.2748354999534,1782.8454525922493
2012-12-23,1131.2915822957723,721.5669510531349,1537.4468945453832
2012-12-30,611.9561673567277,212.2854193328612,1033.6631257389122
2013-01-06,165.66419193791847,-224.4528790646862,559.7630457637133
2013-01-13,-24.883347101936295,-410.0453979797913,389.63905416776043
