ds,yhat,yhat_lower,yhat_upper
2010-02-05,2466.425553597493,1949.4859360473222,3019.582236554683
2010-02-12,2418.286645362177,1901.6792711905427,2932.121710454003
2010-02-19,2291.749799005997,1779.3452873692704,2803.4183804489967
2010-02-26,2265.157133219801,1772.900571397657,2789.190561381822
2010-03-05,2313.2372647180764,1802.552887330104,2836.9862607862196
2010-03-12,2310.448460217691,1760.9581053072554,2813.8924537256194
2010-03-19,2246.367170045542,1721.0792330759011,2756.220552919977
2010-03-26,2243.3339407983917,1724.5231154181358,2708.499107319083
2010-04-02,2363.5047943382856,1868.3836836085584,2853.8504669578197
2010-04-09,2485.167654966348,1980.1068774547578,2980.6480125749945
2010-04-16,2433.784962191271,1944.9483722750151,2966.393261030622
2010-04-23,2207.5871717602404,1741.2253843160793,2744.6252115207303
2010-04-30,2000.7636325051399,1465.6821527001603,2501.3163531043547
2010-05-07,1980.4759747341798,1429.2537512600688,2472.603853822587
2010-05-14,2090.01356199982,1562.491020142273,2596.2544580679696
2010-05-21,2122.397709341583,1599.0171538049688,2628.7385169156364
2010-05-28,1972.547264098757,1422.9549002058902,2482.2563578321283
2010-06-04,1758.4416755224806,1225.109961688531,2310.750436287619
2010-06-11,1671.7387970438162,1201.0044234166025,2157.9200646824966
2010-06-18,1752.2018286669177,1253.296805723408,2260.9068371595567
2010-06-25,1858.58001232298,1346.498279690917,2357.8495228245833
2010-07-02,1849.9833938603092,1383.7247413551358,2378.4970364345736
2010-07-09,1738.7688435105824,1256.9389050892933,2285.0183582049917
2010-07-16,1640.8634899583558,1121.1510667140271,2141.8553854490588
2010-07-23,1621.6546401160895,1106.483325066101,2098.7713379208512
2010-07-30,1649.595759441495,1109.6508601211779,2162.7251693840876
2010-08-06,1693.1740616803452,1144.1148098075023,2221.703988809222
2010-08-13,1790.7872385300006,1293.6252614096989,2354.2656390988577
2010-08-20,1974.8855737349186,1453.7570010585835,2487.913441144089
2010-08-27,2162.8440554590597,1690.4102199801061,2677.2569143651726
2010-09-03,2203.273766904989,1681.1253233961095,2735.286991783668
2010-09-10,2060.4018413624576,1540.2870050047793,2550.863232198927
2010-09-17,1902.4029896774493,1359.866551174268,2383.7979415596647
2010-09-24,1944.9693912105658,1463.2362186642415,2430.3603824466268
2010-10-01,2209.6239594175318,1674.1092284080544,2699.1028086405513
2010-10-08,2491.049892779691,2001.1150475570362,3001.341716334369
2010-10-15,2587.833163485321,2072.9663460068045,3091.7563904939398
2010-10-22,2522.711903640118,2019.9914697654817,2996.828065030575
2010-10-29,2483.4047901987838,1921.6822649606445,2951.958235724379
2010-11-05,2567.3693399794183,2064.559273292829,3060.8810382787206
2010-11-12,2667.9865238240727,2139.472896329884,3159.3309732087423
2010-11-19,2659.1152385132787,2188.368943617289,3168.2191425463657
2010-11-26,2631.852652038597,2105.1462651206707,3105.5313680527956
2010-12-03,2835.729609766504,2314.2652782364344,3348.9984050986886
2010-12-10,3340.318412954067,2824.7334837572216,3858.0261405801316
2010-12-17,3824.8570832450287,3322.1159440442884,4330.221869636806
2010-12-24,3811.862217028525,3285.1196250881344,4339.518698031123
2010-12-31,3149.2554881567703,2598.6265514698894,3616.7402766349155
2011-01-07,2216.7169661533108,1664.067336925147,2743.441286527678
2011-01-14,1602.2520002351694,1092.0395001934687,2091.0048475411572
2011-01-21,1574.8480147835812,1093.1815708965016,2078.4286215087664
2011-01-28,1900.0932353959201,1384.2224550299384,2410.211168031445
2011-02-04,2151.697400643621,1642.8342657475537,2664.740801384719
2011-02-11,2142.4411815221433,1624.9251742861832,2648.8727540216278
2011-02-18,2013.3302378742276,1508.7682081887524,2510.8860543969645
2011-02-25,1966.508492808705,1430.7672710702614,2461.501546077999
2011-03-04,2012.712803272498,1540.6151844865797,2501.4986754613233
2011-03-11,2026.9623367543716,1502.809881431992,2521.1963341307282
2011-03-18,1968.7424315576288,1430.8875911152295,2460.281548090479
2011-03-25,1947.5851090477988,1456.6349686964672,2451.884585494613
2011-04-01,2053.2513636545436,1519.629666210147,2537.436324006222
2011-04-08,2192.8288302980454,1651.7875000219854,2628.999050115876
2011-04-15,2183.118838063455,1670.1658704427828,2675.046440283623
2011-04-22,1981.1489175053155,1484.5121849366194,2476.679302062726
2011-04-29,1759.3736628298172,1217.0819630890398,2249.5703411048203
2011-05-06,1707.9124702990136,1218.367797348045,2190.2595250096692
2011-05-13,1813.4231013214655,1313.0538879766211,2338.818532474509
2011-05-20,1878.6026317681524,1369.4249601916954,2386.968623923324
2011-05-27,1763.7238443873243,1234.5166258121267,2262.675012674788
2011-06-03,1552.397820718446,1023.3447445938914,2066.2570633140203
2011-06-10,1440.3163982669416,930.9686179097733,1907.3136789013581
2011-06-17,1504.3743583423666,965.5075058052126,1990.7225361428266
2011-06-24,1626.0433957654377,1133.133609250208,2124.200846188268
2011-07-01,1649.751510106576,1152.9011868618659,2165.377043376492
2011-07-08,1556.9780096256814,1061.8879998957736,2056.4720116782028
2011-07-15,1456.4675870067595,931.6825893874011,1974.4790930336196
2011-07-22,1431.1772771705075,919.1026954818549,1927.7830504506353
2011-07-29,1462.3335771929967,979.4196013006298,1997.6459638865792
2011-08-05,1510.3530579661085,1026.60526936924,2005.2968328362954
2011-08-12,1602.1381251374664,1088.6653906906793,2081.7765333215903
2011-08-19,1781.1339276303243,1281.2251504853625,2282.2871823787486
2011-08-26,1987.845497770608,1520.3823965776387,2478.8307589779347
2011-09-02,2071.205754172818,1537.3500860694076,2549.1473715072907
2011-09-09,1962.1191523045386,1488.0166661616008,2479.1221810280945
2011-09-16,1797.0366914379058,1244.1023791214016,2288.4238393972632
2011-09-23,1802.5390610450343,1312.0312697485383,2347.255989850929
2011-09-30,2046.1878877737372,1536.1341573162226,2524.2950277345763
2011-10-07,2351.628422915972,1902.1168804343054,2891.3192827188623
2011-10-14,2495.4677552613553,2003.6159886473874,2986.111160167374
2011-10-21,2455.314718509374,1967.8792096691543,2971.766239103545
2011-10-28,2406.5480558083173,1872.3426631720042,2866.075445441107
2011-11-04,2479.4774910235965,1953.1647792909673,2971.4538513124426
2011-11-11,2597.8550536031626,2051.7629486622127,3111.046603683457
2011-11-18,2617.741319675498,2116.637640648662,3119.528322972343
2011-11-25,2584.4642524876504,2043.1954013480602,3069.6452736677984
2011-12-02,2740.0439816735675,2218.182302515368,3252.243303188403
2011-12-09,3211.6380236218656,2719.075616611557,3734.6389640847433
2011-12-16,3744.577058213734,3256.35260191814,4257.8657350839
2011-12-23,3854.6829699884443,3356.235685833546,4367.935523950014
2011-12-30,3302.206065808927,2784.227099290215,3814.8936634254746
2012-01-06,2381.4746733828565,1911.343056223355,2884.8605718239423
2012-01-13,1683.7959556529208,1192.1909631061455,2223.6849520245514
2012-01-20,1564.1293869081185,1030.1902150771111,2065.3262276489586
2012-01-27,1866.1766111370262,1378.1341054708719,2379.948048017296
2012-02-03,2162.8399994676647,1641.5252302788515,2656.5528951687356
2012-02-10,2204.4858851932554,1711.6909082295824,2698.952574887694
2012-02-17,2086.6368067353096,1590.278104785658,2601.205006844364
2012-02-24,2024.060583794833,1536.0242190088525,2541.1453726839986
2012-03-02,2067.982004797451,1578.2917821344884,2561.8705190204146
2012-03-09,2102.065198251268,1612.1412149965383,2631.5964514045563
2012-03-16,2058.040386062917,1576.0923920174707,2608.5811258018493
2012-03-23,2026.3662925573447,1554.764926405035,2524.146251152749
2012-03-30,2115.366592602471,1589.981628254914,2633.629431085334
2012-04-06,2267.3061265709407,1779.6028908443936,2765.522661822476
2012-04-13,2298.680320344542,1783.0038178483082,2796.036579095993
2012-04-20,2127.9996731010538,1612.3868262628853,2648.366370799919
2012-04-27,1895.8327179579496,1381.130248568974,2428.573597954461
2012-05-04,1810.4496908101453,1307.7561032602662,2307.886270379997
2012-05-11,1902.6359954946756,1354.656374634001,2399.742880793067
2012-05-18,1993.3933753717088,1448.812082541173,2507.423310999676
2012-05-25,1914.1887780882187,1396.73173937553,2419.490509756146
2012-06-01,1707.5788747912097,1180.4562778773739,2193.1899379108986
2012-06-08,1567.716876142673,1059.1841903191416,2070.328599934312
2012-06-15,1606.0153915619999,1129.4964670111553,2124.9476892151197
2012-06-22,1732.3588666120065,1211.9260191274395,2229.1117797799047
2012-06-29,1780.7186641036299,1257.3412023489475,2257.94907319659
2012-07-06,1703.1863168426894,1200.32674052195,2195.376528943535
2012-07-13,1595.7919264933766,1105.4439586682004,2076.2406697253323
2012-07-20,1556.394401607684,1074.1909380000152,2101.9747650125732
2012-07-27,1582.037699796112,1020.7513058714013,2097.773199391897
2012-08-03,1627.3222165941497,1113.8049523607024,2167.5251710138295
2012-08-10,1706.8436970565722,1209.1243068135682,2222.3109469427354
2012-08-17,1870.6264428134386,1359.5558759781202,2406.034665062016
2012-08-24,2082.535324098465,1598.1479545165384,2578.002360396739
