ds,yhat,yhat_lower,yhat_upper
2010-02-05,71.10314737597662,-8.248017827081009,156.56326850909838
2010-02-19,-846.2399302485874,-925.7937141380194,-767.0059628023891
2010-03-12,-568.5614662872622,-645.5038723724412,-488.45456533116004
2010-04-09,6.942643937191292,-76.76729187727645,94.16464230691938
2010-10-08,-56.068020419806146,-132.7779469439048,24.863126947065332
2010-10-22,60.31668540751264,-21.792556942212126,139.37953027424916
2010-11-12,20.04949030068832,-61.146610375863574,101.67151105695727
2010-12-24,87.20049306778245,3.6618318928577303,167.49352401800743
2011-03-11,-107.93652408627575,-189.9349335709897,-27.538396614419884
2011-04-08,-290.11694212057233,-369.34290868402564,-214.361611405512
2011-07-08,-198.30109005428687,-279.913910771582,-113.70541807202248
2011-08-05,165.21071930259058,88.19292264561912,248.0687415054343
2011-08-12,-157.77556263790524,-239.36945556814095,-75.84133708701492
2011-08-19,9.531701032973958,-72.77468667263408,88.30260231275106
2011-10-14,-499.6371102583106,-576.8626223906477,-415.53693373583127
2011-12-23,-496.09868022919454,-577.0033784798231,-415.8572417621972
2012-02-17,-212.85218305708167,-288.5035785626053,-132.0229352458978
2012-03-16,-224.2908739851218,-303.69782356668105,-143.66184763653476
2012-06-08,178.14526273707278,97.63457847866358,257.4796249816478
2012-07-27,30.411166390646144,-48.79220856455708,108.93400098983122
2012-08-10,244.15542551322034,166.65478262921093,321.3296182949123
2012-09-28,223.38867611248756,143.0428091753562,306.2550283626936
2012-09-30,652.1485613379867,569.1788091512424,733.6947291730904
2012-10-07,744.9980247019346,663.5260854646097,822.350123763939
2012-10-14,-193.14290714059683,-278.5601384976582,-117.44182970725196
2012-10-21,629.4556842151283,555.0776189884931,714.4848293710359
2012-10-28,3771.6050688821847,3694.9572598549184,3854.782789365504
2012-11-04,5538.529667858477,5461.31345692728,5621.244622786427
2012-11-11,1328.8185110980867,1250.940779734906,1411.6687607314327
2012-11-18,-8850.64226467313,-8930.689619725821,-8777.812336568173
2012-11-25,-19053.469803455944,-19131.111871974488,-18974.440684978672
2012-12-02,-22295.31032051055,-22373.646125091494,-22219.440649692657
2012-12-09,-16791.06170781477,-16866.683769185194,-16705.546377223152
2012-12-16,-7123.667541418941,-7204.612711488069,-7039.2871309051225
