ds,yhat,yhat_lower,yhat_upper
2010-02-05,1734.4041789978926,1397.2152654668987,2072.09960659808
2010-02-12,1819.909716820212,1470.2099398584378,2137.428483598343
2010-02-19,1846.8013619946337,1484.219703655932,2195.313703928437
2010-02-26,1884.0388016003933,1526.7395679077188,2244.493279297242
2010-03-05,1977.9511074865982,1621.4419496937276,2361.0481172677964
2010-03-12,2105.500151812489,1766.9768732059445,2444.5182208692645
2010-03-19,2237.944311738694,1876.8719988108476,2585.3773711892572
2010-03-26,2399.564415541449,2067.108004479453,2775.8659921918907
2010-04-02,2616.5219174652457,2286.3186457400616,2954.9406389143805
2010-04-09,2824.467621652257,2479.8903375752366,3171.870061303027
2010-04-16,2891.107768842253,2554.780363318472,3254.224741802281
2010-04-23,2770.0458110295035,2413.360561325444,3127.57381630361
2010-04-30,2603.4674202099395,2252.5518793123097,2931.30194941329
2010-05-07,2615.6384344432245,2278.3448836366797,2991.6558086796067
2010-05-14,2882.211426787942,2546.7644932105845,3247.724720881782
2010-05-21,3233.4447327011776,2892.8511152420856,3581.251031993495
2010-05-28,3416.4557843229904,3079.2595994900817,3758.6622810877357
2010-06-04,3344.5650989686774,2996.577889354634,3678.1517767395103
2010-06-11,3157.5657090452946,2810.9553742427306,3523.4765429293275
2010-06-18,3037.8135055486914,2676.4755730349234,3403.99754519936
2010-06-25,3009.053244845106,2640.044127107341,3340.828452946726
2010-07-02,2948.687303292454,2605.4259342859937,3295.263838584911
2010-07-09,2774.117137041425,2431.5714318739847,3129.4201793541315
2010-07-16,2558.293039884809,2177.720218920528,2871.962666886856
2010-07-23,2436.359740672308,2100.202744432014,2801.7113201335683
2010-07-30,2436.3885766919725,2096.796186528857,2767.5607944994954
2010-08-06,2455.5187975243207,2115.9600005105985,2801.0181985478757
2010-08-13,2404.5010800132222,2019.336873188691,2759.926270964208
2010-08-20,2323.0460663708222,1953.1927665776284,2656.5929058006727
2010-08-27,2311.9555451060696,1965.1551539364316,2653.077342893952
2010-09-03,2375.059785311874,2032.507968037865,2751.698769629025
2010-09-10,2388.4819897438897,2052.2745226246234,2733.1475592234024
2010-09-17,2250.235499828067,1888.7284828398901,2610.5527107776747
2010-09-24,2021.2761293811718,1699.3735991875985,2387.0958273138617
2010-10-01,1867.9218603951354,1492.008830533737,2223.71646583224
2010-10-08,1865.6912454870796,1514.7045778147567,2228.9519359020296
2010-10-15,1908.3633796525514,1566.1083392851979,2267.791224406509
2010-10-22,1841.997073455275,1458.2338603811456,2202.128368896157
2010-10-29,1661.068490574357,1319.1077849342812,2020.9924223453752
2010-11-05,1520.163306484114,1180.5069428099882,1859.5725900410557
2010-11-12,1541.8336384122622,1188.7632666410382,1889.6991075430287
2010-11-19,1658.173168044458,1302.8935866849536,2014.328109825394
2010-11-26,1686.5391715638962,1336.800209018792,2036.4667275770182
2010-12-03,1550.9760006504143,1197.1018163425788,1887.6621595651886
2010-12-10,1378.7304492469652,1027.9163152998817,1746.0792265969533
2010-12-17,1352.5898856441008,1012.6139946566329,1696.5887931683942
2010-12-24,1497.0371834798352,1154.9035037702433,1839.1017309763906
2010-12-31,1653.3599325316325,1282.6864221516007,2011.6808069171434
2011-01-07,1666.405590760376,1298.893824947194,2023.2131626335545
2011-01-14,1554.8744646482342,1196.3082170709006,1907.753652179256
2011-01-21,1470.9069630226031,1139.9565547624122,1847.9757724948806
2011-01-28,1516.485540038057,1168.9372301431424,1877.9344045459845
2011-02-04,1643.9040002767326,1273.5097460043103,1948.8148442710917
2011-02-11,1741.7007677929364,1382.3454274598673,2093.0062807192007
2011-02-18,1775.0118040059576,1412.0351355448024,2091.988547663967
2011-02-25,1804.8724202387843,1439.87360626956,2135.192445663911
2011-03-04,1888.5762733965946,1536.9777397250657,2248.920350437249
2011-03-11,2013.1537218699057,1654.046014195757,2368.355698882184
2011-03-18,2144.3362441200525,1800.0537560806067,2483.2934465120225
2011-03-25,2297.3099441998193,1938.8601661497316,2638.9476938620473
2011-04-01,2505.658584512202,2133.564647214229,2856.7927425940184
2011-04-08,2724.3863250692893,2364.279632217079,3087.8468975790006
2011-04-15,2824.3908202265675,2476.0065305869184,3154.8438643177196
2011-04-22,2731.7845383791296,2399.2281533068885,3074.64586731832
2011-04-29,2556.2940199532813,2234.6838704891748,2914.6687223704985
2011-05-06,2523.993760155192,2139.418806931326,2874.298054826174
2011-05-13,2751.2821333335582,2395.9820706336477,3121.5547284403424
2011-05-20,3107.148874217378,2757.481769481335,3449.142685502985
2011-05-27,3333.783975454784,2993.943179447508,3693.1025600379485
2011-06-03,3302.304328238155,2947.075013566048,3655.911547370496
2011-06-10,3120.3329946660037,2755.5021566125747,3474.5019138736234
2011-06-17,2980.903885713509,2664.927826446962,3306.5778310213127
2011-06-24,2942.6886199989067,2590.5264660213293,3299.7938835262953
2011-07-01,2897.78872918448,2527.991815747832,3232.8878002173733
2011-07-08,2742.6672125618443,2362.0344362263063,3111.4798997444004
2011-07-15,2523.619836402597,2171.5696103748373,2863.1707599603383
2011-07-22,2378.209526052836,2011.5169510835453,2712.201137396979
