ds,yhat,yhat_lower,yhat_upper
2010-03-12,5.633325716115216,0.5445773992366725,10.73243340858904
2010-03-19,6.3000168742226625,1.0563521852756657,11.412111020086416
2010-03-26,5.26046280266861,-0.059383976746920426,10.080433249303974
2010-05-07,8.11204454063373,3.330174100868933,13.450966639581239
2010-06-11,6.78089221730956,1.7193188173837177,11.59183380730555
2010-06-18,4.601348373329523,-0.7629181515621671,9.763586839196114
2010-07-16,7.154193035481895,2.2919141765641418,12.294937095525443
2010-07-23,6.983579803462966,2.165116692637978,11.852170880295274
2010-07-30,4.312898033806303,-0.7169550844252085,8.983190663796625
2010-10-01,3.8331866002990957,-1.4933313479824484,8.823295420915057
2010-10-08,6.455756223241042,1.663011336873067,11.452317858684438
2010-12-17,30.60273336312107,25.62306541731916,35.665045264070436
2010-12-24,9.413911540723774,4.235150366896028,14.119291670204369
2011-02-18,5.898441275751655,1.3501013568740157,10.892938000224461
2011-03-25,6.694271728873685,1.4110571523470956,11.529137931776686
2011-04-01,4.377521687130233,-0.20961613380552474,9.733061316780633
2011-04-29,8.701193283999668,3.768924866590534,13.883423989895265
2011-05-20,4.711415072420482,-0.1746631083664282,9.688974457875917
2011-05-27,4.746835647699119,-0.06904970970155642,10.00960766183925
2011-06-10,7.9931410342968015,3.2105848747753187,12.872494495928729
2011-07-01,2.509518757005038,-2.798129725034848,7.346842224886728
2011-07-22,8.37213699243822,3.4034900620969752,13.513373934623072
2011-07-29,5.95779503171315,0.9906828097132959,11.014969013896708
2011-08-12,3.627997305944106,-1.4694415675065673,8.797859423488278
2011-08-19,5.745362318737338,0.43923180779558135,10.54515140538392
2011-08-26,7.1851572681914835,2.327459899769447,12.556485157501124
2011-09-02,6.2170685587852175,1.0771354255421075,10.944926434994041
2011-09-09,3.746240058621802,-0.9071144170897659,8.681484649519355
2011-09-30,4.467122241801677,-0.8347934902732524,9.347154409104922
2011-11-18,4.3358048098440625,-0.5858574520416803,8.972142985651983
2011-12-30,-2.5698382407219835,-7.4046636759223095,2.661021556449324
2012-01-13,3.29391035341291,-1.8175980379193402,7.840244621171423
2012-02-24,5.606474894376219,0.24644229608360746,10.821320477941583
2012-03-02,5.989227422515324,0.920206181370576,10.86219729543847
2012-03-16,8.44625296728974,3.5340534557662333,13.403110930639961
2012-04-06,3.5439703625451475,-1.4746723155184682,8.928914862412872
2012-04-13,3.1718293476181056,-1.7334326156272428,7.885800577227425
2012-04-20,5.763685270222512,1.005183530674062,10.942940874778412
2012-05-11,8.836899710437677,4.1048100344165865,13.869625060417635
2012-05-25,5.636770782622745,0.7081374798515463,10.717011365192327
2012-06-01,7.569074286936924,2.762887497292281,12.876842947601878
2012-06-22,4.870740668702194,-0.051024921048167846,9.864027664667768
2012-06-29,3.506331749290778,-1.926700454458495,8.675016583631075
2012-08-03,4.928360943590455,-0.23859079740034245,9.958370682811333
2012-08-10,4.515106385039488,-0.19425900054628964,9.538923354980849
2012-08-17,6.4454497317005455,1.4430934200983856,11.432361513283857
2012-08-24,8.200274781397965,3.3853525896102514,13.24005580668448
2012-09-14,3.298338148709779,-1.9798953175649359,8.314692390904261
2012-09-21,3.248705011915505,-1.7658342333871715,8.08576086550091
2012-09-28,5.119872538025501,0.44517860772765766,10.216661837423821
2012-10-05,7.80196826622506,2.6384238398263054,13.315100637213261
2012-10-12,9.788099990610565,4.825346854499047,15.089578510274228
2012-10-19,9.311319564957444,4.296780086662279,13.985112184691904
2012-10-26,5.214142636259864,0.11756000420030331,10.122997782262198
2012-10-28,3.5002266809938547,-1.7836921712523992,8.571297454771607
2012-11-04,-2.3348429090788567,-7.476584647325112,2.5461002755822295
2012-11-11,-2.8811621641616565,-8.049319029924336,2.2709814415499743
2012-11-18,7.034916183684364,2.098010870944888,11.979178228559363
2012-11-25,25.62799074938198,20.51670777119373,30.44999167893837
2012-12-02,42.83015116489876,37.94597768806571,47.867891046615625
2012-12-09,46.90190535286451,41.75315827931906,51.823083261344884
2012-12-16,34.214172112556284,29.247428848467624,39.400427468397524
2012-12-23,13.091762019065964,8.069955243701752,18.010496531066547
2012-12-30,-2.5194916724298153,-7.6807068585525275,2.2246412427090765
2013-01-06,-4.088083492560449,-9.21380713083992,1.0107683539629044
2013-01-13,5.719926303890572,0.5349870004908844,10.728020589029544
