ds,yhat,yhat_lower,yhat_upper
2010-02-05,7709.838439454069,4752.099564799743,10632.718214707416
2010-02-12,8485.750937524532,5510.441452466428,11225.255787399929
2010-02-19,8011.165136110078,4864.036123446494,10796.993266756968
2010-02-26,7313.398450860116,4565.281781878682,10389.043711613152
2010-03-05,6913.739231142533,4125.4039432832515,9778.73311683047
2010-03-12,6751.813568298177,3803.5561269885193,9479.29366841885
2010-03-19,6768.1499517011525,3731.7627115349524,9726.212543778543
2010-03-26,7075.170893827342,4182.931310746816,10052.6837955056
2010-04-02,7585.0704964768975,4612.825520444525,10428.69776256042
2010-04-09,7887.40938695252,5091.09263028998,10754.521009437634
2010-04-16,7757.9761688987355,4855.7233210071145,10533.372688559819
2010-04-23,7609.259919644044,4861.7931909573035,10525.510146760302
2010-04-30,8092.398148676221,5169.97269697721,10867.38787064083
2010-05-07,9195.220843679748,6358.984384698787,12123.715186311665
2010-05-14,10022.762439826394,7100.287690651356,12966.321299993066
2010-05-21,9730.905082996458,6730.720672297806,12526.001868682215
2010-05-28,8597.86808383687,5733.110371657174,11470.506920299866
2010-06-04,7884.094443833615,4795.822021149565,10575.694249532718
2010-06-11,8506.726438266664,5674.436635314394,11115.00844254423
2010-06-18,10010.588265109138,7243.955746143295,12965.62597403679
2010-06-25,11032.379300898998,8099.134586852358,13930.748346811397
2010-07-02,10727.66259696477,7754.12684768649,13555.517876959575
2010-07-09,9544.806942686675,6734.178238974109,12474.24557069336
2010-07-16,8569.454801029415,5705.4949532663195,11525.590346883757
2010-07-23,8341.300768099587,5200.94844941614,11056.324348004977
2010-07-30,8515.708314580084,5660.168841892248,11446.477323451409
2010-08-06,8555.772502209717,5792.183828211723,11541.504255717633
2010-08-13,8402.455462501004,5393.659028868797,11177.862502265205
2010-08-20,8307.57095422167,5319.263595609484,11077.18349279537
2010-08-27,8254.104240192077,5371.895149124421,11148.849711556473
2010-09-03,7904.072784308644,5043.115128114742,10781.591787250527
2010-09-10,7162.900671725451,4180.345027499322,10104.332114882023
2010-09-17,6485.182016395173,3654.54151301358,9600.275568075744
2010-09-24,6364.213120927575,3312.956226572395,9249.335113198358
2010-10-01,6641.544905440988,3814.949752790481,9603.27932581284
2010-10-08,6653.822482379638,3644.587059440215,9476.686130103122
2010-10-15,6153.7424857169735,3195.0668999880513,8833.209472723487
2010-10-22,5792.473089393622,2858.410801658988,8604.995066377016
2010-10-29,6382.409566149763,3434.7639502564957,9199.70632794571
2010-11-05,7781.787027694223,5084.612568323071,10755.73236157946
2010-11-12,8938.076495090747,5994.562388383248,11808.317376190143
2010-11-19,9274.320330408198,6435.035309828673,12058.857053344711
2010-11-26,9740.78466092516,7005.712050593848,12642.92703668648
2010-12-03,11939.301846175764,8955.469365401997,14725.504374368606
2010-12-10,15971.659237285712,13256.866583526067,18798.515273850968
2010-12-17,19481.029250830867,16385.08503300942,22763.703443876097
2010-12-24,19371.53449589695,16341.137629656154,22338.442567487935
2010-12-31,14757.976013877456,11979.777535225327,17875.76804443271
2011-01-07,8121.55370564729,5341.520179639524,10980.35324138198
2011-01-14,3355.436234819883,549.5658588233243,6097.091519475327
2011-01-21,2580.5584392066758,-217.83700225274728,5390.421497529225
2011-01-28,4789.4995275440115,1869.7855351487162,7651.166972486173
2011-02-04,7335.478131801014,4425.919388088766,10281.97750373519
2011-02-11,8414.136409168086,5703.4772179876145,11207.454705561742
2011-02-18,8086.985366034046,5223.35318552672,11112.39640865125
2011-02-25,7368.183473659357,4380.364841351395,10101.347649225654
2011-03-04,6910.097715359271,3844.164290083579,9749.60331969854
2011-03-11,6716.766371643998,3861.290214830395,9555.605892222868
2011-03-18,6694.547996703137,3685.8721277444433,9441.376424206663
2011-03-25,6944.927707742907,3991.146157282637,9885.360500236045
2011-04-01,7443.196892996111,4710.236409731591,10298.443127694267
2011-04-08,7813.607395186487,4874.236222984641,10668.591704192866
2011-04-15,7749.835883711817,4898.020586961769,10609.399558044859
2011-04-22,7551.778868902935,4755.52899674242,10370.644538167731
2011-04-29,7893.988883999504,5069.222317762257,10812.407587004434
2011-05-06,8933.109321033651,6216.701009207879,11751.676351841186
2011-05-13,9890.849753562092,6901.218415492596,12865.943006617372
2011-05-20,9818.214635286547,6990.286470799427,12734.102088078296
2011-05-27,8757.715703067299,5919.723138507238,11633.913628236673
