ds,yhat,yhat_lower,yhat_upper
2010-02-05,25174.349676441227,21792.40078133834,28546.79648672841
2010-02-12,24925.244631982037,21384.071610380743,28154.92807843164
2010-02-19,22938.907713254885,19499.94108109193,26312.976987130533
2010-02-26,22761.243807846018,19210.66188812681,26121.03778674356
2010-03-05,25584.868469285266,22174.784206322467,28881.445991324526
2010-03-12,28976.43311814978,25696.59288181293,32478.0577086565
2010-03-19,30099.64550545675,26688.025360675438,33357.66539638732
2010-03-26,29170.88383271861,25852.382674577435,32695.524635660946
2010-04-02,28821.3805357148,25520.27459057691,32402.60411003253
2010-04-09,30387.899824672957,26710.16152118426,33696.472639329615
2010-04-16,32048.398955283483,28738.843570725006,35554.79519997941
2010-04-23,31263.576208177416,27712.070505198455,34564.011842232896
2010-04-30,28384.45062102922,25447.191198385648,31982.956075497506
2010-05-07,26701.95042969822,23329.20325453427,30113.307503844757
2010-05-14,28674.407052850816,25375.39230521782,32107.444237031625
2010-05-21,32935.39738487211,29802.168060659318,36282.14016083531
2010-05-28,35810.44828742105,32183.23002445286,39136.25409080746
2010-06-04,35538.716565264534,31977.804174322366,38825.29145365007
2010-06-11,34104.164793620366,30339.572071372062,37478.455655720485
2010-06-18,34569.24624498026,31119.601806987637,38265.99405634518
2010-06-25,37279.13157330558,34297.08709180425,40628.50935985509
2010-07-02,39510.40439602486,36092.13092438016,43079.99609358845
2010-07-09,38777.50608465745,35316.1310762415,42006.68529506907
2010-07-16,35643.45588179174,32268.494469289577,38848.78842853512
2010-07-23,32795.404560138115,29459.177626307828,36340.06700709622
2010-07-30,31869.416808739545,28561.804216016266,35148.14979807828
2010-08-06,32009.876112459217,28628.727127712704,35395.26561809784
2010-08-13,31570.16228961938,28165.27351836896,35075.9165266624
2010-08-20,30354.05203425041,26923.64980579591,33744.71564810538
2010-08-27,29495.742039291363,26265.975602830713,32836.53640343733
2010-09-03,29507.683759895204,26017.390634582338,32623.864353436522
2010-09-10,29422.440786882264,25955.482600174455,32694.33471026167
2010-09-17,28225.721168978813,24777.049836484144,31604.249314100107
2010-09-24,26477.58001679022,23178.272247152647,29850.560904530674
2010-10-01,25725.722620546603,22129.534803888135,29429.062491285556
2010-10-08,26415.41107110905,23062.37464997206,29954.916056970567
2010-10-15,27203.452650290004,23951.64942653619,30728.21960769613
2010-10-22,26767.32316928193,23306.473107682872,29873.32376295771
2010-10-29,25728.57699782866,22310.265083731138,29142.10005127497
2010-11-05,25953.59762956824,22630.232970495123,29360.001410619672
2010-11-12,27961.389954185644,24598.878080924904,31218.021325249032
2010-11-19,29913.277850564296,26621.89394756877,33615.91442829433
2010-11-26,29811.465274831404,26214.518471198953,33064.6245192914
2010-12-03,28236.342951931572,24873.465610930813,31430.271081956293
2010-12-10,27876.857635176617,24410.961339585694,31211.585072442715
