ds,yhat,yhat_lower,yhat_upper
2010-02-05,31704.85429622099,24698.018869641433,38993.338703614856
2010-02-12,37710.95810024056,29902.92133119523,45380.318554981975
2010-02-19,36413.65860373957,29142.0572105738,44103.93312484295
2010-02-26,28520.03057486118,20554.742033218907,35902.60096974562
2010-03-05,19515.398695369975,11574.499399620985,26375.743030872352
2010-03-12,16034.44906227923,7891.915411625067,22963.576300359637
2010-03-19,20581.904808004867,13545.869224154001,27560.61647997379
2010-03-26,29428.437607713517,22538.421170768168,36965.0830165376
2010-04-02,35911.75446931997,28134.27844116684,43299.2587155569
2010-04-09,36049.84950055463,28384.215775785822,44140.58677130328
2010-04-16,31131.838793333627,24045.476955602047,38381.28399956863
2010-04-23,25317.23964735065,17539.352454573313,32459.32274218389
2010-04-30,21417.69948902501,13737.404804375295,28845.279929449734
2010-05-07,19273.304888840776,11739.542961314179,26425.737820396465
2010-05-14,17553.009534727287,10149.440518809815,25010.864187041163
2010-05-21,15998.01351805872,8162.745312200195,23181.090309040374
2010-05-28,15399.171632606405,7943.397473846438,22950.427328202113
2010-06-04,15966.78408740633,8193.963442772183,23171.402510250427
2010-06-11,16680.691393833386,9609.73705798783,23820.75151705292
2010-06-18,16515.502221741906,9389.386703558415,24223.827056518283
2010-06-25,15743.094306303625,8487.140751272485,22979.376162087457
2010-07-02,15472.022718799355,7694.581782550427,22678.19584250036
2010-07-09,16070.707680769667,8199.61491157524,23210.896594778504
2010-07-16,16650.374651785147,9445.58722557727,23960.8397805687
2010-07-23,16299.663636985808,8937.262607930676,23511.171274615728
2010-07-30,15349.824070272636,7801.483106493513,22478.188807829545
2010-08-06,14923.210989935425,7491.272575568731,22279.132248865168
2010-08-13,15406.209685292892,7224.67868402684,22729.486142269183
2010-08-20,15995.269164510562,8375.497135623065,23173.164365529694
2010-08-27,15970.904632381053,8808.462019225239,23205.13092105518
2010-09-03,15874.971590301859,8384.773227281516,23135.801453251017
2010-09-10,16792.617872157633,9494.404722624195,24405.169124180575
2010-09-17,18618.445987456802,11698.455698231688,26037.87447113744
2010-09-24,19880.08543758882,12028.103582419679,27065.359279410233
2010-10-01,19793.296781552363,12243.012673943093,26902.765859369618
2010-10-08,19945.44191556796,12621.057294342365,27199.698990506728
2010-10-15,22854.046965186924,15680.147374476419,30873.149677991056
2010-10-22,28445.97423288715,20764.382055898324,35692.85069334237
2010-10-29,32745.852408723076,25611.715910301577,40138.09022695651
2010-11-05,31252.034929954476,23504.91850892813,38923.01974468318
2010-11-12,24066.107941658447,16436.38456196295,31860.905952495308
2010-11-19,17092.072738260395,9998.628474765097,24077.92471229141
2010-11-26,17244.904828014587,9750.503937485704,24412.288356378092
2010-12-03,25987.633432820123,18863.43636638458,33435.46833997037
2010-12-10,37575.81975766428,30358.364556099055,44869.44333031047
2010-12-17,43744.66394900723,36438.05217652703,51143.2344805228
2010-12-24,40288.82183896412,32366.377804045205,47081.08633668503
2010-12-31,29685.9254529691,22611.414348095434,37694.13512481939
2011-01-07,18370.45121870734,10749.209653265278,25617.109261310525
2011-01-14,12100.876563218279,4314.56212586408,19216.12504913189
2011-01-21,13237.745717068365,5912.019459026842,20625.40641289644
2011-01-28,20594.195582800727,13253.33231384222,27845.93356947519
2011-02-04,30351.870548072307,23583.826080269042,37698.78897597109
2011-02-11,37362.87348867769,29805.47760235504,44916.53810735877
2011-02-18,37471.10516149451,30095.817474815092,44545.715685419666
2011-02-25,30465.3366294679,22671.481083501447,37908.616889552235
2011-03-04,21133.155521220484,14262.508683129874,28659.404472084498
2011-03-11,16305.167804294559,8998.174008466833,23557.964875538477
2011-03-18,19527.32638340993,11902.434525380253,27042.19266938908
2011-03-25,28085.783012086795,20530.19054356104,35786.667181231576
2011-04-01,35423.83734472055,28185.515024328564,42850.09576181549
2011-04-08,36746.078812905005,29262.824252114962,44109.79021932142
2011-04-15,32449.781735179335,24702.85438593031,39767.33883107859
2011-04-22,26505.69595198979,19582.0013366528,34073.47254107593
2011-04-29,22199.464518161007,14586.306409637204,29423.13692566539
2011-05-06,19842.913272287682,12151.134639429321,27478.71238945523
2011-05-13,18112.206335589668,10336.643778018757,25982.219729697114
2011-05-20,16480.92568480105,8456.964778089334,24289.17358666819
2011-05-27,15658.781353954671,8300.299462113342,22696.48743288984
2011-06-03,16065.221335999136,8795.801419609837,23325.493323224
2011-06-10,16851.777851056893,9192.650306394866,24830.31839329424
2011-06-17,16866.875548284836,9571.8965975645,24522.342078885387
2011-06-24,16125.667501484857,8391.492432034427,22900.876056489815
2011-07-01,15698.614910823711,8216.25072822749,22829.488333721656
2011-07-08,16179.527305078438,8145.670786714464,23638.552253026002
2011-07-15,16851.897583516246,9634.6435143707,24541.144301599095
2011-07-22,16684.477080661833,9435.959366302255,24381.95848599592
2011-07-29,15762.588188649082,8235.726008297806,23237.640968478696
2011-08-05,15175.681067695436,7664.0676435168825,22821.948222319086
2011-08-12,15530.321087461904,8431.521420853818,23547.445930733913
2011-08-19,16178.679332390308,8727.918893895132,23248.650610465087
2011-08-26,16263.435958782662,8729.39286142121,23567.623186590576
2011-09-02,16092.61434467449,8470.253075578294,23298.533070435828
2011-09-09,16785.277268450278,9664.55067074749,24300.256367966835
2011-09-16,18535.471978875958,11135.20921912647,25912.700218432525
2011-09-23,20009.548670994725,12950.836024546563,27378.07313407941
2011-09-30,20117.622722786185,12047.023240644117,27975.183450207165
2011-10-07,20025.10662694453,12739.15950839138,26998.896783668377
2011-10-14,22330.027417926718,15253.422634650413,29734.721933538836
2011-10-21,27640.358537919907,20436.888004124656,34876.80355027365
2011-10-28,32558.765101389927,24452.297687432507,39852.27576740447
2011-11-04,32276.421570316426,24637.089832861133,39636.62558535598
2011-11-11,25807.928598020066,18108.04852541614,33460.46161819407
2011-11-18,18223.795592467235,11039.16694845581,25744.89001795265
2011-11-25,16776.21392275993,9796.721242115525,24249.374370622572
2011-12-02,24229.446141905584,16894.248894502893,31925.291194113226
2011-12-09,35936.92209888692,28530.683800165083,43306.41092129353
2011-12-16,43567.239015585605,36102.75481515289,50237.652400844265
2011-12-23,41830.47618588965,34294.43464519161,49363.15979947354
2011-12-30,32083.095519898226,24370.10769864704,39301.855811178924
2012-01-06,20400.10972437622,13025.443889403905,28046.036077842342
2012-01-13,12945.083704213654,5299.0822056804745,19798.67173454597
2012-01-20,12754.36258410211,5205.181459980824,19890.921754686588
2012-01-27,19218.181820412323,11388.163299040982,26394.811272847342
2012-02-03,28909.12859008281,21142.817656810523,35821.51403825211
2012-02-10,36783.867217533545,29518.38963297764,43931.07162353814
2012-02-17,38287.22155536429,30737.285802354065,45415.433690336606
2012-02-24,32330.172056905496,25814.087336048076,40433.57288244937
2012-03-02,22903.894746065303,15604.506781209846,30778.026874882653
2012-03-09,16850.880360322586,9794.806203413911,24249.33675889755
2012-03-16,18654.095672620977,11118.592154283488,26799.381488048966
2012-03-23,26698.769527812125,19378.06489525454,33604.29455723841
2012-03-30,34728.64837706824,27410.58769961814,41879.94337976953
2012-04-06,37252.90776311717,29727.09009189548,44482.801394337504
2012-04-13,33717.82234762869,25992.540635909165,41819.43089205689
2012-04-20,27755.55174483984,20304.69098576091,35301.13300759884
2012-04-27,23048.008526530248,15941.127868192722,30607.559489517895
2012-05-04,20429.520971764097,12677.337487330096,27314.88387507587
2012-05-11,18670.5506125697,11688.829197049397,26082.709580592233
2012-05-18,16990.657791617145,9584.883129376482,24663.127598347255
2012-05-25,15961.693732226177,8578.906831197626,23470.13607033842
2012-06-01,16176.773498535567,8920.4631040085,23988.53541039771
2012-06-08,16994.558696212946,9963.105049678348,24421.316151314586
2012-06-15,17190.790970236714,9589.318153823026,24493.19554522051
2012-06-22,16519.793169729935,9049.182242045888,24218.98414003414
2012-06-29,15958.334845657973,8513.083483267996,23748.83478243052
2012-07-06,16295.450810065595,9044.706603944402,23524.64737112948
2012-07-13,17023.08630927564,9708.40682141502,24083.351099231775
2012-07-20,17042.03979382541,9551.746604283484,24817.46241129943
2012-07-27,16187.589035641535,8444.435548926556,23269.697832519767
2012-08-03,15462.206843525248,7782.455389401906,23193.248257609994
2012-08-10,15664.492696041205,8179.010273410184,23226.54240914098
2012-08-17,16340.357115937695,8753.057601846082,23886.742431041363
2012-08-24,16545.098847069577,8849.486592470052,23459.093560978807
2012-08-31,16340.641005265668,9133.750541320092,23907.944647795677
2012-09-07,16816.63777922761,8926.547624146855,24404.923853953424
2012-09-14,18443.22244603714,10816.57210465217,25937.139214420262
2012-09-21,20088.458117956998,12278.14329856908,27726.527440783357
2012-09-28,20430.710236533563,13208.137460469916,28059.298287668873
2012-10-05,20186.86195523177,12410.709101568797,27880.772178538595
2012-10-12,21914.069139474075,14379.7918882623,29012.78232952165
2012-10-19,26827.034017932143,19631.702881568366,34378.03008252138
2012-10-26,32194.811905545233,24732.55289277367,39063.34726943971
2012-10-28,33094.41756042525,25913.867296871933,40627.228704392604
2012-11-04,32087.443920425365,24148.28102014247,39937.963317092195
2012-11-11,25165.735026381408,17820.0920649472,32150.279770684407
2012-11-18,17918.074037767907,10476.237462412511,25337.81673515368
2012-11-25,17421.934134880077,9883.666665836012,25227.48373773642
2012-12-02,25670.516042015428,18583.167049223972,32851.9842661171
2012-12-09,37340.68694120925,29980.53055026797,44922.75202628619
2012-12-16,44113.26059289629,36610.11563020065,51756.36622671718
2012-12-23,41336.61062976412,33706.9703404812,48710.697850607336
2012-12-30,31050.194636246724,23897.21549986731,38564.174287316935
2013-01-06,19563.944336610697,12153.703472717178,26968.088001918048
2013-01-13,12809.93650400422,5237.25311318677,20234.558199617106
