ds,yhat,yhat_lower,yhat_upper
2010-02-05,421.8967169692937,-894.7939899986656,1966.608192476517
2010-02-12,1046.951686950647,-242.76240744084063,2511.154640344551
2010-02-19,1823.7156482842513,504.9015064044121,3158.614254751849
2010-02-26,2348.501411088297,951.9032827588286,3696.4466633041416
2010-03-05,2737.6431361572145,1398.6745336787974,4099.07948573828
2010-03-12,3658.760434107917,2287.7812234298767,5029.512213259879
2010-03-19,5632.886331274197,4247.935204692047,6989.171528679834
2010-03-26,8328.812337881953,6991.003295363295,9718.025831582532
2010-04-02,10670.02776234813,9325.96671609233,12067.972709498148
2010-04-09,11720.150265470102,10341.119339701165,13113.43083355983
2010-04-16,11451.416007066848,9921.416096879522,12762.054527287719
2010-04-23,10618.398842518418,9279.05030467929,11907.202871131887
2010-04-30,9926.465188609578,8654.49943654135,11299.392659348738
2010-05-07,9406.677919834889,7997.65729150322,10730.671985540439
2010-05-14,8600.664080165672,7212.246551575053,9946.498237049875
2010-05-21,7230.755496907357,5790.392532389291,8428.588559958662
2010-05-28,5559.200267517965,4247.576087712892,6959.432923323426
2010-06-04,4098.4419452172515,2762.6859747510207,5444.105190373994
2010-06-11,3100.8696284501807,1679.2006694050654,4514.050665901925
2010-06-18,2427.871562699766,1086.9204796730035,3759.644620396127
2010-06-25,1860.7069247967222,554.8771784162493,3245.865575434321
2010-07-02,1393.3747447310068,-0.09954306103203558,2714.2080549110824
2010-07-09,1155.684252211896,-158.88076826847384,2442.767232353662
2010-07-16,1136.9045968157886,-232.6986832745453,2386.8198359437215
2010-07-23,1120.1251826873054,-246.3819627081476,2416.084385808794
2010-07-30,922.2785471405591,-437.1122244481878,2245.9149482169187
2010-08-06,616.256562019686,-669.8575260265197,1862.6653385101085
2010-08-13,437.83962386966186,-914.8363238677829,1734.2289912201495
2010-08-20,494.3109934672075,-906.1854985310233,1817.516762534844
2010-08-27,642.8025231463839,-659.1046744456021,2039.3806828068807
2010-09-03,680.4302388074034,-683.1400493739029,2080.013867955851
2010-09-10,594.004086708494,-692.3363482622668,1930.5036921209075
2010-09-17,559.132861007507,-793.0554732403122,1962.2585013627736
2010-09-24,707.3283096323776,-744.8475124907859,2116.4895285820676
2010-10-01,958.3722089938399,-365.9584710668664,2298.9622850030646
2010-10-08,1105.8379925676757,-305.40991062003735,2438.8862578224685
2010-10-15,1023.8397114016138,-282.6962087162484,2456.3384080253372
2010-10-22,752.0400937206055,-648.4755111728649,2076.845015060507
2010-10-29,415.3607059843489,-1027.4277268549777,1679.9250492890787
2010-11-05,134.30813605656704,-1261.0500173670346,1449.9128686900915
2010-11-12,18.828192744120315,-1261.6092571907518,1419.82874889861
2010-11-19,155.06713028247032,-1117.5520545545671,1541.4822752926784
2010-11-26,502.27726017651094,-946.7089210432498,1806.659916298998
2010-12-03,820.1334509424582,-521.6692940916048,2210.16624601069
2010-12-10,813.0359153954437,-633.0396955474336,2233.2158267045897
2010-12-17,428.496934672557,-901.1305977108962,1673.3016979126903
2010-12-24,-24.691992570079037,-1461.458761361413,1307.6189295982074
2011-01-14,462.6863459312176,-980.0240965354769,1741.8306936189701
2011-01-21,521.2994435252754,-845.8084136203632,1926.4736186061727
2011-01-28,376.10330559390013,-1061.8295387165585,1740.113379963554
2011-02-04,450.90672005807164,-944.7282248234507,1757.569113454295
2011-02-11,1002.9880021503516,-396.297047578847,2338.628430555384
2011-02-18,1788.8951786861041,405.94212165519775,3044.7655294628653
