ds,yhat,yhat_lower,yhat_upper
2010-02-05,107.74412275851081,77.89079887510793,137.9830028269517
2010-02-12,99.67623745783234,68.93892474305102,129.92594716150438
2010-02-19,98.62398703647715,69.81124158097285,125.90963277570768
2010-02-26,102.61850316358351,74.6893144928317,132.35450239213495
2010-03-05,106.1083500592494,73.32581270662997,136.81692404155012
2010-03-12,105.57473702205719,75.32084229752392,136.01756682315627
2010-03-19,102.92655065560363,74.98172638579248,131.94785174672424
2010-03-26,103.25200874547482,72.80551228135666,133.17651629645184
2010-04-02,108.9784841592138,79.52618729612227,141.7680947966104
2010-04-09,116.44759512375146,87.82202103182313,145.8172831081139
2010-04-16,118.8898618011549,88.82225902954396,148.90911182348017
2010-04-23,113.25009339783496,85.28502486011492,143.5650519960252
2010-04-30,103.76750845678525,73.47979130026343,132.20695718648014
2010-05-07,98.28985379960339,68.4016843513917,126.68641524336353
2010-05-14,100.81881143185312,69.24681109405962,129.80938459841292
2010-05-21,108.00286211446888,79.89801507273728,137.66776406745822
2010-05-28,113.13074794309541,84.06176757068421,145.0726657953947
2010-06-04,113.0854390717283,82.74333644850665,141.71924940927832
2010-06-11,110.72477407288244,80.40756714845021,140.68155186780902
2010-06-18,110.62781784162445,82.03195836544145,139.9966366435602
2010-06-25,113.69880932884438,83.57557560938034,144.0904805037827
2010-07-02,116.95820534045912,87.59544705599944,148.34264758241105
2010-07-09,118.16865226746286,88.39502573198423,147.67147496353678
2010-07-16,118.9516441026231,88.44216049771443,145.81229068634795
2010-07-23,122.11679938674688,94.30719956976414,151.2995438553971
2010-07-30,126.55137925774832,95.98172107604368,155.92740558959017
2010-08-06,126.69149636609176,97.42587619809923,155.17300082593593
2010-08-13,118.37408618898219,90.09155231504936,150.25073295735118
2010-08-20,104.72194516729785,76.41260284588417,133.33624314315836
2010-08-27,94.66385727166372,65.15335886122635,123.97269083237599
2010-09-03,94.66474482071975,63.819605875002175,123.92122339123075
2010-09-10,102.28306097147455,73.66859551473848,131.65556827361982
2010-09-17,108.72623535759878,79.9100838227569,137.54479122119406
2010-09-24,107.84820954528138,78.59118594196835,139.11731678893148
2010-10-01,101.92019751445076,72.88512519871915,132.01054869463985
2010-10-08,98.11053435438482,68.51964419763337,128.45264075828587
2010-10-15,99.89230473613021,69.90747272310803,126.59542068855757
2010-10-22,103.01642336440918,76.86848523810926,132.2463011935138
2010-10-29,100.3517872673326,69.43153603419427,129.9214687577873
2010-11-05,90.02759476362,60.95502272770953,118.40284739699297
2010-11-12,77.90206428058457,48.2066714755127,104.41829125819052
2010-11-19,71.83073218647004,44.64846018579799,101.84384673995157
2010-11-26,74.03254726994952,45.57722757992866,102.63470469118066
2010-12-03,79.50803272573712,50.037051248872956,107.7343668879536
2010-12-10,81.73291484782402,53.49230691420696,109.98207499170907
2010-12-17,79.39140974077046,51.20279432635106,107.42730697680794
2010-12-24,77.37405123158982,48.509148752605896,106.70881946266063
2010-12-31,81.45321827647095,50.04715082430341,110.90111019746026
2011-01-07,92.16443617904203,63.457212865436524,120.40670313758005
2011-01-14,103.69436234271772,74.68452713686496,132.23523367672027
2011-01-21,108.56299922141717,79.05924148299303,137.54419224197102
2011-01-28,103.76319954798402,75.2251224584151,134.49178137034605
2011-02-04,93.11716460633967,64.26523487746472,122.75833115208307
2011-02-11,84.06588284428044,56.1076896596089,112.9407348113624
2011-02-18,81.72289270338749,51.918383719850056,112.11456800133408
2011-02-25,85.1808533931335,54.19745679795345,116.7118431550079
2011-03-04,89.14079589566803,61.113118802737645,117.14210776913792
