ds,yhat,yhat_lower,yhat_upper
2010-02-05,24135.653678867955,19995.843772884997,28128.195119535158
2010-02-12,23902.672451566224,19728.36827942193,27722.519254902254
2010-02-19,20451.93219428554,16404.98646219519,24520.78024533265
2010-02-26,17917.07098202582,13928.029014628914,22122.695997861105
2010-03-05,18770.24204469066,15038.202764978776,22712.305848447544
2010-03-12,21485.13741099573,17299.22464079046,25321.805966335003
2010-03-19,23078.29470924402,19020.11440085294,27224.525296979547
2010-03-26,22815.815944717302,18717.85981606,26732.335916316537
2010-04-02,22500.099565658136,18384.286574238962,26656.452569515983
2010-04-09,23506.016889474962,19415.05508700979,27396.460200091533
2010-04-16,24796.299941501908,20902.58250583259,28772.0749437368
2010-04-23,24510.9238586859,20504.883207541618,28357.16020326785
2010-04-30,22843.395535159652,18659.961957545594,26961.73529292477
2010-05-07,22215.235139702665,18202.960988608564,26271.591516162644
2010-05-14,24339.03060143436,20189.903302954157,28198.918603700768
2010-05-21,27884.105015525565,24098.195271304183,32076.982942829356
2010-05-28,29793.995864998004,26024.671544734734,33768.65489630458
2010-06-04,28731.82879194978,24839.736448659594,32609.967207551945
2010-06-11,26482.70537675451,22637.23354643933,30590.96139791076
2010-06-18,25709.426751375082,21554.275656280606,29598.32023811547
2010-06-25,26907.219835158736,22684.1572705251,30869.11033089332
2010-07-02,28175.90167426069,24382.825638891234,32297.888003474105
2010-07-09,27773.949157965944,24089.598933044963,31876.437709992897
2010-07-16,26107.919800267693,22018.027999741593,30159.462722738794
2010-07-23,24880.301674989114,20936.333032423143,28981.54213988119
2010-07-30,24864.514868905455,20803.007039724787,28541.71659910834
2010-08-06,25270.17617729714,21127.398521828487,29193.20335986365
2010-08-13,25227.10355913887,21292.281902987164,29025.256651519954
2010-08-20,25061.424163970736,21372.550530041062,28958.97263010726
2010-08-27,25570.352275242145,21376.688749554964,29619.9964240507
2010-09-03,26487.3507471766,22683.628909237865,30477.746109677304
2010-09-10,26532.012516670427,22656.553928913243,30279.75285141627
2010-09-17,25167.821984012244,21078.008019481094,29303.76470578883
2010-09-24,23616.26304748242,19338.538663518317,27258.156253702193
2010-10-01,23490.822107440308,19462.548345113497,27516.690368849617
2010-10-08,24688.465633511565,20791.277033496674,28765.103270229647
2010-10-15,25435.687927794344,21607.280454921725,29367.696579115956
2010-10-22,24660.646962906754,20560.521009375378,28677.57048698774
2010-10-29,23609.528167612152,19144.719177461582,27835.530359122033
2010-11-05,24345.169350580363,20179.62265980807,28230.87678206863
2010-11-12,26864.622704484897,22576.863002060192,30821.34964840858
2010-11-19,28730.162036905407,24787.528562339394,32905.98181920882
2010-11-26,28128.350134777702,24187.140905113025,32210.65452439119
2010-12-03,26632.69328496098,22535.36658608846,30609.10850287666
2010-12-10,27754.75722264957,23761.28155466027,31884.784782639086
2010-12-17,32441.000025068788,28194.98333851031,36193.66645105822
2010-12-24,36929.29060224009,32834.162893946166,41046.61493454907
2010-12-31,36164.08112225527,32265.911713624013,40063.60835698875
2011-01-07,29411.84290711421,25355.53780765857,33296.87122534003
2011-01-14,21646.651579827212,17350.276744304956,25498.44217152576
2011-01-21,18754.74788113516,14681.202323561294,22666.106927229415
2011-01-28,21662.81864265265,17669.414026485603,25484.76173733904
2011-02-04,25819.877621181873,21749.26484433516,29805.677518262266
2011-02-11,26403.09022817834,22652.518379252142,30422.339931522438
2011-02-18,23257.02259798562,19490.585224968218,27543.84355911039
2011-02-25,20269.42060795333,16310.306971793701,24343.37872731993
2011-03-04,20523.989605638813,16424.626288128224,24307.659024024804
2011-03-11,23140.86602983263,19104.10610051939,27118.137757018743
2011-03-18,25083.398331519697,20946.060010852347,28848.873663009777
2011-03-25,25063.634699194074,21159.10850742541,29124.965233077146
2011-04-01,24600.07905124689,20460.050556821814,28760.144902398453
2011-04-08,25377.38193093373,21150.251542017562,29283.26271501503
2011-04-15,26772.186817042344,22857.982156818758,30653.129453463618
2011-04-22,26838.609783936936,22849.921771046975,30937.935257743367
2011-04-29,25276.88917406755,21140.478286780257,29299.507282786548
2011-05-06,24270.479956522864,20300.24086175358,28178.78225677566
2011-05-13,25907.061550208866,22013.84364385183,29878.05926144429
2011-05-20,29416.827656949652,25266.134605187417,33031.31921219344
2011-05-27,31806.628475866917,27695.121290255684,35755.137222421334
2011-06-03,31222.48092923319,27314.917126314293,35266.1314637907
2011-06-10,28967.81675733912,25317.15700870772,32891.92020919311
2011-06-17,27807.27497289655,23979.998775573644,31871.234086262346
2011-06-24,28748.101476070533,24765.380605060454,32745.198724859383
2011-07-01,30176.022383543193,26031.040723249713,34132.39962792019
2011-07-08,30110.13644128514,26143.936936756385,34017.33141893116
2011-07-15,28552.18961391735,24721.44585811576,32651.511162650775
2011-07-22,27139.30954138549,22879.541816384783,31070.74401801671
2011-07-29,26931.567750322538,22670.226792575737,31153.811385145586
2011-08-05,27349.336865040787,23566.171677978997,31376.778285314685
2011-08-12,27399.46189703691,23122.84618448491,31406.162317521987
2011-08-19,27188.025717520926,23481.680004925693,31108.770803502204
2011-08-26,27552.358040530715,23292.235022861085,31562.097909648735
2011-09-02,28479.321162800232,24653.758781841243,32653.993323219736
2011-09-09,28765.95272226831,24809.44147381989,32934.68883690236
2011-09-16,27609.810620559078,23776.871384993065,31504.22525713906
2011-09-23,25952.458892236253,22005.006028916152,30194.560010130273
2011-09-30,25513.11640550932,21776.567082032758,29690.4818588551
2011-10-07,26580.072681158443,22118.927087445074,30727.52114042103
2011-10-14,27542.36575376551,23488.424228848347,31456.79358773715
2011-10-21,27013.551546818067,23094.85163130349,31032.679304486133
2011-10-28,25843.26051143354,22070.035985257124,29717.68941258711
2011-11-04,26172.467118353194,22163.134534797467,30162.873592849737
2011-11-11,28508.109585897095,24737.696945081738,32608.82118734556
2011-11-18,30693.618139544935,26517.219456614122,34976.0235457355
2011-11-25,30524.489719754612,26549.113766685557,34854.15182437231
2011-12-02,28932.761140011164,24953.711292217293,32827.68262322663
2011-12-09,29386.80858396998,25091.066846677855,33576.084115141566
2011-12-16,33590.66625838129,29640.375356206066,37465.92604344404
2011-12-23,38526.93709410164,34654.639754745884,42546.85218377279
2011-12-30,38935.20452779185,35060.26739898946,43027.72718550262
2012-01-06,33017.60241741064,28864.31460012142,36939.2037698618
2012-01-13,24936.063756960022,20663.737028362084,28717.791752534125
2012-01-20,20914.41054461935,16754.62850000402,24916.229370956746
2012-01-27,23009.554115721592,19201.753836363583,26878.3927569053
2012-02-03,27376.026062087127,23359.209364222024,31234.011972958746
2012-02-10,28772.688578388,24885.655475005904,32914.43374978595
2012-02-17,26070.25103748363,21833.437581579954,29905.510335868927
2012-02-24,22737.724831334293,18812.207776939533,26659.400481505087
2012-03-02,22359.719397173056,18594.16051570992,26422.313409629478
2012-03-09,24769.581454519106,20942.171533101973,29007.869292101186
2012-03-16,27017.372127991894,23134.20809094105,30954.185284876905
2012-03-23,27297.23117130882,23268.382270977996,31301.66121412463
2012-03-30,26747.337545018985,22725.76819238497,30920.18851519413
2012-04-06,27272.956121422772,23205.844377628186,31192.358860437358
2012-04-13,28700.807088310536,24623.918863791252,32482.43408907165
2012-04-20,29106.76224750688,24939.875567664934,33128.01190893669
2012-04-27,27728.501335229736,23999.058847764034,31774.11537664338
2012-05-04,26419.055891296168,22260.05554567084,30393.32275743882
2012-05-11,27541.950227044737,23739.81759836562,31627.296284417545
2012-05-18,30910.558982365983,26969.341054390712,35054.49099264308
2012-05-25,33714.94568786115,29353.40554356646,37495.1915280702
2012-06-01,33655.69095337787,29759.609853162856,37565.392712348235
2012-06-08,31493.576010908797,27561.661185886598,35247.02453656311
2012-06-15,29980.41034535684,25927.950476932412,34250.39585579273
2012-06-22,30605.670166978838,26927.21357432837,34424.232425083326
2012-06-29,32122.426075912466,28210.84482117142,36223.55286693709
2012-07-06,32393.940322099334,28162.96204623804,36066.13546211803
2012-07-13,31003.283192349165,26759.564052790694,35093.47000521869
2012-07-20,29442.146681684037,25689.285080559857,33412.054881197546
2012-07-27,29019.907514499813,24982.051337875095,32750.270901880252
2012-08-03,29413.263266495895,25300.994323286617,33215.53599842115
2012-08-10,29561.213424638005,25243.063999080397,33676.93813425141
2012-08-17,29335.878715916526,25390.880997033924,33529.28558629801
2012-08-24,29556.378091537725,25668.844260230388,33590.021195124435
2012-08-31,30449.893365324155,26761.974590460264,34526.69447278871
2012-09-07,30948.521759688065,26999.71817943034,34981.31476602922
2012-09-14,30033.379304711383,26071.776006320375,34310.44003603741
2012-09-21,28332.038532405542,24498.741697475056,32193.64833806006
2012-09-28,27589.583487406228,23804.25758889865,31444.038417034728
2012-10-05,28467.85174951023,24381.611771478834,32382.169555953576
2012-10-12,29594.56984057389,25604.378802102172,33850.909998599636
2012-10-19,29341.891113269732,25412.760086326263,33235.41580849753
2012-10-26,28129.89500959984,24256.338488070625,31845.186155212174
2012-10-28,27905.092829009893,23873.33229791958,31833.86644565317
2012-11-04,28476.959745734555,24299.41464730313,32421.134832847954
2012-11-11,30932.852637595282,26902.372328332745,35182.881956488985
2012-11-18,32935.236894530026,29186.310895696548,36880.85467561814
2012-11-25,32501.246966189174,28371.562024018418,36297.92036740457
2012-12-02,30952.05153194893,27088.940614783198,34923.22837924393
2012-12-09,31800.893598377872,27969.545576823355,35566.174046570435
2012-12-16,36308.38908207295,32192.643779304708,40059.018904700635
2012-12-23,40997.81674109537,37007.79107625954,44988.64560427138
