ds,yhat,yhat_lower,yhat_upper
2010-02-05,23171.710946720264,20750.28449513765,25697.371642552862
2010-02-12,23352.157845460424,20895.8430679574,25706.43721756456
2010-02-19,23188.432398894623,20817.262432347918,25652.278523454715
2010-02-26,23161.584509838212,20823.88447199286,25571.8924916185
2010-03-05,23349.438746395415,21018.179985735234,25665.69186067452
2010-03-12,23352.63044055611,21038.366967967704,25761.06563681038
2010-03-19,22870.880787638733,20391.374937172015,25238.60059407986
2010-03-26,22215.816223835634,20020.94008649615,24621.938797127626
2010-04-02,22115.036704102477,19672.24666928019,24549.9962186529
2010-04-09,22991.153062790618,20820.362498667222,25350.35859490247
2010-04-16,24513.972469909433,22032.40926103559,27104.081750292757
2010-04-23,25905.66319199863,23488.304965753665,28312.483858658994
2010-04-30,26625.165651984713,24168.97339232233,28937.44556810008
2010-05-07,26689.70612022528,24278.908494222633,29109.17554519884
2010-05-14,26404.67979761935,24021.62467098171,28759.96700783482
2010-05-21,25980.690046862375,23614.563004438183,28287.259920299726
2010-05-28,25536.3091979909,23082.44848486834,27869.852514219117
2010-06-04,25353.64376986765,23078.78675349499,27882.428579444266
2010-06-11,25851.619560347855,23505.201262431816,28353.7192984708
2010-06-18,27131.853323307674,24713.481605667497,29572.14014819444
2010-06-25,28625.73842653417,26197.560793259807,31034.500926309276
2010-07-02,29394.909948803997,26984.81160910725,31888.251467353984
2010-07-09,28888.85422907583,26460.52848188787,31326.883620936627
2010-07-16,27357.840407816784,24779.3391906373,29651.865153326948
2010-07-23,25471.186616659008,22979.974365482267,28001.58251788088
2010-07-30,23631.094614655776,21289.886326907003,26127.403000101087
2010-08-06,21836.91375368041,19508.64372705846,24251.69263462572
2010-08-13,20235.013821851484,17708.05471308124,22603.61671550161
2010-08-20,19540.13497755626,17090.05556524246,21822.466623425342
2010-08-27,20561.781416173195,18142.237549141337,23046.000207259134
2010-09-03,23172.448636199588,20787.21151609639,25468.476163780106
2010-09-10,25924.80594694091,23515.094820523398,28394.52663232312
2010-09-17,27020.15091461593,24727.850269457893,29442.444966789953
2010-09-24,25875.093441240242,23501.213352983206,28287.670637864478
2010-10-01,23733.02949269164,21372.606546661944,26249.399620471653
2010-10-08,22598.0885976933,20175.65826629602,25125.620699485913
2010-10-15,23430.39087058833,21236.62973619947,25867.536219925674
2010-10-22,25301.307671834336,23030.33570156915,27623.457041966878
2010-10-29,26283.91546130476,23847.844321372533,28627.495412642296
2010-11-05,25214.60484073255,22681.478475215474,27570.468033617977
2010-11-12,22728.927553003556,20379.610059808405,25034.96202482167
2010-11-19,20743.144610135972,18461.230714390076,23066.17332327369
2010-11-26,20939.052195344855,18465.518610238898,23371.611859489032
2010-12-03,23522.57909232619,21115.668118492238,26003.672031613776
2010-12-10,27123.622805156443,24873.733458681356,29644.105492381215
2010-12-17,29760.824728723885,27371.43871100248,32302.03897955334
2010-12-24,30115.455689088587,27757.346354858546,32473.462676465337
2010-12-31,28284.68052907323,25917.58883084132,30671.36291763522
2011-01-07,25587.77076651644,23022.832596908105,28016.570340588965
2011-01-14,23603.45783456993,21325.15376955748,26120.587457485104
2011-01-21,23122.99594677022,20707.341242560797,25581.644545798452
2011-01-28,23777.63516797084,21245.339572648285,26265.29659144262
2011-02-04,24582.57475216142,22386.352862778134,26980.008852604984
2011-02-11,24866.259471677884,22582.310313667687,27255.846698186106
2011-02-18,24726.094069926938,22359.47900575635,27123.897275649215
2011-02-25,24651.73326868804,22173.8337513747,26913.071135259142
2011-03-04,24821.932685923734,22472.49637121332,27278.403266559595
2011-03-11,24892.50996117971,22444.760790806202,27252.41780473264
2011-03-18,24494.314767780885,22131.63065760993,27015.91556449059
2011-03-25,23820.481699848846,21569.820099789733,26140.413910567448
2011-04-01,23571.16098249535,21223.909764911765,26095.09372517694
2011-04-08,24274.94482906779,21997.253213807664,26607.70440113601
2011-04-15,25735.264786377134,23029.946691854653,28251.25245285615
2011-04-22,27204.732679256005,24874.502744844944,29726.800622849223
2011-04-29,28058.181362821673,25699.853016179335,30340.91724518237
2011-05-06,28219.247102917285,25835.756345094658,30507.685144329153
2011-05-13,27975.647127038203,25556.824129969573,30438.661560484787
2011-05-20,27568.332851910072,25083.929971448404,30011.99179939171
2011-05-27,27114.095315319733,24949.145133729566,29455.86526909354
2011-06-03,26853.51709304184,24508.67285693161,29388.993731140028
2011-06-10,27205.985200464842,24879.783771780858,29456.74474293883
2011-06-17,28368.379010139302,26026.934211215586,30577.758506051192
2011-06-24,29891.365550669565,27408.052580664295,32283.92662312886
2011-07-01,30851.035645764063,28387.269713815196,33214.0036692099
2011-07-08,30576.65352212231,28393.06415814937,33017.79582425866
2011-07-15,29181.740725209485,26670.313919211192,31433.68879099133
2011-07-22,27314.592535895332,24874.833816277234,29766.334092663008
2011-07-29,25459.1596744761,23200.05482221928,27945.847911308596
2011-08-05,23659.37406911013,21172.41506038055,25980.20794870246
2011-08-12,21986.63933177202,19623.95378040332,24282.10238185199
2011-08-19,21059.85754174774,18530.302400445355,23515.9305801277
2011-08-26,21745.06896330293,19308.634769622622,24049.226775657287
2011-09-02,24145.121578680424,21838.71407722772,26680.80556451313
2011-09-09,27015.094930859213,24473.618727411584,29438.262046057374
2011-09-16,28501.39653388549,26188.085125744557,30915.713551330908
2011-09-23,27712.77454146469,25367.16981069385,30208.330725547698
2011-09-30,25599.458410939802,23158.886893440605,28135.8425302541
2011-10-07,24163.39770285266,21595.805704973733,26588.742909085682
2011-10-14,24660.199156180322,22291.127745478236,27104.409689631597
2011-10-21,26480.55997509343,23888.39136819448,29109.45219182529
2011-10-28,27750.66678448362,25301.355732828597,30134.31576633191
2011-11-04,27055.05797055325,24874.415802916523,29569.808133730014
2011-11-11,24701.124985172275,22036.438155397813,26949.052587391012
2011-11-18,22474.618566965502,19970.226194819013,24752.35770644255
2011-11-25,22214.3840353083,19829.608084424865,24634.331253364733
2011-12-02,24434.624283965928,21999.677433195775,26844.237142181122
2011-12-09,27998.994353829363,25751.35105006476,30220.705697748654
2011-12-16,30938.695930659844,28634.73370358566,33493.79329566425
2011-12-23,31737.64353491002,28996.53638964364,33914.25766009614
2011-12-30,30225.83963254132,27794.70788004359,32570.94163157559
2012-01-06,27559.615103724555,25132.327645130146,30027.11778758067
2012-01-13,25356.873750568324,22926.675147927715,27688.608723377994
2012-01-20,24603.813415035354,22136.44048758437,26947.56379052106
2012-01-27,25122.494166255034,22747.322503044143,27543.029758689598
2012-02-03,25969.472220746255,23486.92339311904,28390.98394938454
2012-02-10,26360.56353344074,24021.593126971686,28714.359802863342
2012-02-17,26261.60674345541,23827.637487281816,28715.848056645944
2012-02-24,26145.970741963938,23621.845902987727,28524.863689551796
2012-03-02,26285.898759278694,23990.63375161255,28670.175672072364
2012-03-09,26410.17169623276,24082.985967533717,28893.829246129073
2012-03-16,26101.74025585149,23674.092571888337,28513.954572990784
2012-03-23,25433.430605736736,23127.48804658499,27879.589940875292
2012-03-30,25054.15913419999,22617.17206655426,27548.734548677206
2012-04-06,25578.85518181299,23186.955742094477,28094.899712404236
2012-04-13,26950.856619769536,24469.852446948153,29310.91973467195
2012-04-20,28476.98098961087,26022.508790984266,30966.74607133083
2012-04-27,29462.650102854208,27088.8753010951,31864.263951663812
2012-05-04,29730.777575502947,27232.33827370195,32210.43594876857
2012-05-11,29536.541054337544,27042.54175491347,32037.268377477674
2012-05-18,29148.818730256186,26676.154774670205,31493.229033932734
2012-05-25,28692.19549501759,26307.927777850327,31085.277939691012
2012-06-01,28368.407279517967,25944.125255148552,30632.166803447006
2012-06-08,28583.120980778665,26220.960121975775,30820.609450458796
2012-06-15,29613.011707859052,27220.11876669622,31995.28227555404
2012-06-22,31133.56303969569,28693.363982734616,33439.64679887723
2012-06-29,32260.841557409556,29879.133562781262,34601.508640401116
2012-07-06,32222.64889636838,29813.423819364878,34853.09384938631
2012-07-13,30986.79876079938,28551.169576839922,33207.083227420786
2012-07-20,29155.555993143847,26887.819743283108,31534.68379085961
2012-07-27,27284.805049680475,24854.144379669357,29630.36113515977
2012-08-03,25480.091178658728,23094.073365382985,27945.016589382532
2012-08-10,23757.178863533503,21468.73691062965,26131.909955659034
2012-08-17,22629.298593890722,20124.422447680292,25274.400965830868
2012-08-24,22983.36068256948,20491.698045230976,25381.49590461016
2012-08-31,25131.125750569285,22753.70387561592,27573.927691360863
2012-09-07,28055.0574524096,25792.74147567227,30321.78315347592
2012-09-14,29901.343572488866,27469.802600219373,32519.387848705253
2012-09-21,29501.871842064465,27192.724189905162,31885.738891638674
2012-09-28,27486.570370048943,24995.560126980927,29762.462820170327
2012-10-05,25792.84115248249,23199.3833653398,28005.53935234914
2012-10-12,25933.035909509454,23572.704570904887,28593.438855922697
2012-10-19,27638.133845882054,25068.943725444897,29940.36569750514
2012-10-26,29147.055668303816,26756.388980654985,31491.554332760126
2012-10-28,29282.01465433642,26955.420083139474,31747.418661262596
2012-11-04,28360.114157018324,25960.139614169635,30805.188865562453
2012-11-11,25919.41149018772,23683.303243172024,28416.806924292676
2012-11-18,23830.07465773513,21316.589337174057,25888.80868056816
2012-11-25,23842.05131154078,21636.53272510975,26280.93493534233
2012-12-02,26285.353511653782,23834.23071750549,28685.87506556237
2012-12-09,29879.682903811823,27643.93287661319,32398.079073098063
2012-12-16,32643.507725985713,30306.347826288173,35032.03927450846
2012-12-23,33175.85778677991,30599.285604507055,35713.07808518608
2012-12-30,31467.50821768702,29054.36157703102,33826.71788532194
2013-01-06,28776.29827100987,26526.11454709306,31145.22674648223
2013-01-13,26701.003916774185,24348.06134371555,29124.998366528165
