ds,yhat,yhat_lower,yhat_upper
2010-02-05,14029.240003214905,11830.658680408013,16326.273352906557
2010-02-12,14393.249276286693,12072.23306865928,16613.61775556821
2010-02-19,14008.25605203943,11779.152779057998,16178.084681448821
2010-02-26,13732.919324127834,11330.318754952894,15891.466186142221
2010-03-05,14075.698567741216,11808.530915691657,16209.499577356213
2010-03-12,14702.242958339037,12644.234758846556,16883.17306375772
2010-03-19,15086.62561090349,12887.4290711043,17109.673017423233
2010-03-26,15244.792630823937,13013.572356180284,17513.904506153965
2010-04-02,15561.890578195993,13273.036420894014,17652.773794375113
2010-04-09,16079.367627159769,13910.817460569566,18403.639849782714
2010-04-16,16341.624455585876,14149.79011051571,18568.050501606405
2010-04-23,16065.641151019412,13902.591579133372,18308.442418867176
2010-04-30,15690.785377532193,13501.438580153168,17676.977814739457
2010-05-07,15965.244491707186,13694.499520058487,18275.376806596043
2010-05-14,17021.77749214675,14895.149617215951,19337.901530987623
2010-05-21,18145.693473032206,15746.290764009138,20286.11897889245
2010-05-28,18595.945576971968,16352.616222222285,21020.309747689393
2010-06-04,18472.272239134927,16281.713097926693,20758.330580410005
2010-06-11,18526.538414438754,16204.718988617564,20885.07690740964
2010-06-18,19151.501754263438,16872.49488462853,21333.61577873896
2010-06-25,19859.72576378294,17647.085615878652,22120.396434752332
2010-07-02,19893.34674258621,17825.89567198779,22264.593426039446
2010-07-09,19199.79261003521,16932.798187126366,21490.378684975578
2010-07-16,18497.16560830549,16270.70015717929,20772.014304478187
2010-07-23,18352.701461454468,16149.865387292153,20605.36378267868
2010-07-30,18512.4620166938,16192.427568827841,20709.18260797865
2010-08-06,18304.714232380706,16167.175267860412,20616.318688012798
2010-08-13,17616.638851308933,15215.377068437652,19827.40633539734
2010-08-20,17096.340822550614,14884.33991370096,19319.328299640893
2010-08-27,17328.425489463683,15063.428123032554,19518.84710045898
2010-09-03,18014.364915146587,15755.42375016859,20097.3910344423
2010-09-10,18318.139553884084,16228.832490245171,20548.782873881966
2010-09-17,17926.607690406465,15619.096468561955,20094.781959951233
2010-09-24,17428.21052046826,15308.111371972986,19769.68735361661
2010-10-01,17505.889478184014,15345.243316772165,19861.53512943241
2010-10-08,17938.576090054885,15662.665621016195,20128.06794103148
2010-10-15,17834.154790770408,15511.809179738502,20149.978191540948
2010-10-22,16841.567183812684,14531.939192890002,18974.802389452398
2010-10-29,15804.54868943563,13527.861652172372,18142.00269536571
2010-11-05,15829.56677036653,13488.238052654677,17903.178465558496
2010-11-12,16871.05273347267,14584.680054390261,18996.177001181415
2010-11-19,17620.1529960552,15439.2889808014,19829.658118312505
2010-11-26,17007.722977048383,14804.306141054378,19358.16525170989
2010-12-03,15598.321076150305,13230.416748208629,17999.14902528542
2010-12-10,15065.150221731623,12862.323464309584,17240.61907275071
2010-12-17,16251.64791493186,13847.511436098279,18468.184981899332
2010-12-24,18032.55449914578,15856.059352461212,20435.99508240877
2010-12-31,18407.034065072923,16225.268655180089,20638.370782409034
2011-01-07,16626.428717941188,14261.597577733386,18893.052457353282
2011-01-14,14003.793800805926,11681.625344326754,16390.53987115382
2011-01-21,12518.205957894996,10149.006734937795,14838.596976333005
2011-01-28,12836.837280105512,10593.136078631458,15191.178642096407
2011-02-04,13919.480397384028,11778.541260101287,16168.101835923428
2011-02-11,14406.45112837111,12023.3094799704,16648.272067223654
