ds,yhat,yhat_lower,yhat_upper
2010-02-05,6100.503523038488,5008.498707774311,7171.9687051509545
2010-02-12,6206.5476672750865,5101.305968936253,7301.047229027768
2010-02-19,6150.816241190001,5063.357002194064,7215.942959334947
2010-02-26,6061.313134671373,5020.375733217232,7141.798571090049
2010-03-05,6075.0979859719255,5016.150655776959,7165.047509404131
2010-03-12,6080.726580444929,5071.098242766691,7126.617494690434
2010-03-19,5878.959692280733,4791.173598097392,6899.589342813745
2010-03-26,5546.9860789006225,4460.604498812259,6676.466811986404
2010-04-02,5464.88728566735,4380.588947723143,6541.88887101042
2010-04-09,5894.807308216233,4800.2951830798875,6942.856554901364
2010-04-16,6626.946019340865,5500.722140916294,7787.2416036686245
2010-04-23,7172.595629293268,6067.117130073098,8260.005585052453
2010-04-30,7300.023220971323,6253.100351823946,8404.994108889488
2010-05-07,7255.646573288892,6154.560776210114,8328.338739371597
2010-05-14,7399.451002689654,6259.660596439475,8454.513158914413
2010-05-21,7730.3172261954805,6664.743649013512,8835.798525282984
2010-05-28,7917.2406440128925,6844.260516356456,9048.90032599003
2010-06-04,7790.524499813429,6659.594517864219,8816.47023613881
2010-06-11,7633.581895226641,6591.177267821879,8707.70862659263
2010-06-18,7858.349421891615,6807.26078686469,8959.522339337655
2010-06-25,8451.506054182726,7378.387277658217,9543.077004213554
2010-07-02,8906.889594266364,7770.536270988665,10017.320240491403
2010-07-09,8766.849431194038,7685.163649983593,9847.588915026136
2010-07-16,8123.920440665088,7060.047358108451,9256.087617794785
2010-07-23,7475.616957736383,6304.656672025668,8512.869478749062
2010-07-30,7138.787879902339,6030.7079282227105,8250.095537277299
2010-08-06,6976.388067156472,5961.540891708713,8095.963001452831
2010-08-13,6760.952308595063,5662.5628892897275,7864.766848230655
2010-08-20,6645.53626374654,5608.228632425782,7706.72880842995
2010-08-27,7051.955690114861,5929.611662996217,8105.428191106506
2010-09-03,8056.391694647275,7000.067320125803,9079.870776140342
2010-09-10,9072.218860318848,8006.865929225653,10197.563981876656
2010-09-17,9335.697444078116,8284.976732033907,10385.83920704864
2010-09-24,8705.380655245339,7622.669337081946,9811.293365082072
2010-10-01,7832.732936035108,6666.303430941411,8895.000802835255
2010-10-08,7462.422854268969,6374.355718297537,8549.787466250133
2010-10-15,7653.2549566997905,6591.923418994509,8751.85639814982
2010-10-22,7809.308828761524,6633.896383115839,8886.743384759986
2010-10-29,7442.109574833108,6384.860843353911,8593.03762307032
2010-11-05,6728.218127971653,5716.494754545138,7703.645380328308
2010-11-12,6220.113805531562,5172.82105494603,7310.96480008752
2010-11-19,6126.668961664698,4989.883418834896,7251.129234629399
2010-11-26,6086.080034266052,5028.467018912618,7213.003302359657
2010-12-03,5701.292855724047,4594.31830965425,6841.491648871378
2010-12-10,5135.938728924873,4017.0851486432252,6191.383959191676
2010-12-17,4994.865513793,3859.0825551737885,6181.603977208361
2010-12-24,5613.324512427384,4574.668117585113,6671.65820691767
2010-12-31,6618.005708295576,5456.40391144157,7697.45155275474
2011-01-07,7291.404982880068,6203.077795204408,8356.739531857616
2011-01-14,7302.407070910496,6233.802581086456,8430.797802536303
2011-01-21,6959.836219862335,5895.304279084069,7977.466729733934
2011-01-28,6762.231320643018,5585.922776439293,7846.88982695384
2011-02-04,6847.366650019835,5786.0119116330025,7912.232004622522
2011-02-11,6974.669656496159,5912.636664590553,8027.521769880461
2011-02-18,6944.759035098894,5882.190329007499,8027.425070424398
2011-02-25,6846.375713289175,5889.299229526841,7913.682869076826
2011-03-04,6842.1763417873135,5752.03327820895,7938.001378911844
2011-03-11,6866.470315958076,5746.782207538471,7950.324664932839
2011-03-18,6707.5266787937635,5628.182090868844,7871.340723288091
2011-03-25,6375.858170581492,5270.079838168212,7505.52080479736
2011-04-01,6219.612343119415,5139.915319095791,7288.817961390454
2011-04-08,6558.852991867116,5457.6997581386295,7581.706734190627
2011-04-15,7271.571026869961,6178.104491509619,8338.499188871088
2011-04-22,7881.307627688025,6853.540400251121,9021.285753194046
2011-04-29,8077.196350821165,7040.905242621624,9203.848996604436
2011-05-06,8032.701412403684,6975.729316299317,9076.394267324911
2011-05-13,8129.122143979064,7093.176424534572,9184.404369983264
2011-05-20,8446.585886465164,7384.2239343565125,9594.970276782316
2011-05-27,8683.269036863032,7592.741005830318,9758.762822776105
2011-06-03,8604.046954709755,7508.227561919274,9722.315131208088
2011-06-10,8417.930945473287,7319.85662005289,9571.050090184031
2011-06-17,8558.106356795508,7445.087726081892,9679.896157691364
2011-06-24,9113.108988800592,8029.285985003935,10212.375197935842
2011-07-01,9637.198435708806,8584.942829611873,10701.260020664973
2011-07-08,9614.962417493824,8520.482322314483,10725.132802865586
2011-07-15,9029.9641868228,7944.460864757012,10177.378425915174
2011-07-22,8346.84812336703,7341.551029086258,9406.47508043419
2011-07-29,7953.017628646107,6873.162405574354,9013.146615397973
2011-08-05,7781.444492932469,6720.743957579913,8933.30473195804
2011-08-12,7578.150495312502,6533.78256231667,8636.927400892127
2011-08-19,7414.767157239589,6355.053932101766,8591.080834836941
2011-08-26,7704.18163711223,6598.27043603037,8821.606430722473
2011-09-02,8627.596783470315,7479.582511494851,9714.819485306623
2011-09-09,9703.67548559515,8593.748963597716,10750.814594356225
2011-09-16,10137.728082481379,9109.47588150497,11196.667472091493
2011-09-23,9636.741468928738,8600.554052758884,10719.897496718148
2011-09-30,8742.588056796962,7588.691799696418,9851.374494795042
2011-10-07,8252.953749527447,7171.765984804649,9284.594542082034
2011-10-14,8376.2528000802,7286.070954177202,9535.362005766976
2011-10-21,8588.770928398899,7479.521210074859,9721.282900827786
2011-10-28,8322.487948213868,7269.635841929715,9406.550378379865
2011-11-04,7631.261787332273,6555.907388210531,8734.018565234002
2011-11-11,7053.298668505518,6015.230942497339,8151.016447522912
2011-11-18,6899.53961960688,5766.926868228146,8068.119828500271
2011-11-25,6887.848970804601,5876.608826799132,7974.080926202143
2011-12-02,6572.26214547807,5596.251465417084,7485.630139581884
2011-12-09,5999.61163674863,4912.782961865996,7112.3288494835615
2011-12-16,5740.592522959001,4705.115445069804,6777.819013812251
2011-12-23,6230.576074045159,5163.160437469983,7380.192690716494
2011-12-30,7218.917713122322,6239.277181108477,8305.782574079007
2012-01-06,7994.779596441102,6964.980381735139,9099.786055236082
2012-01-13,8117.082940434192,6988.775521783595,9167.661823597338
2012-01-20,7797.600664260853,6698.5279539661715,8842.697069759088
2012-01-27,7549.518116646817,6550.571221675379,8637.417135674705
2012-02-03,7595.385835095254,6552.24809260675,8616.116136672463
2012-02-10,7736.83276233639,6708.365104335524,8811.14463459099
2012-02-17,7736.291717650995,6554.894959647313,8724.122526205618
2012-02-24,7635.201701541582,6569.010699976164,8736.70620765357
2012-03-02,7610.668560140136,6616.708100856996,8672.299129753921
2012-03-09,7645.691305086086,6559.108506539381,8700.39922173446
2012-03-16,7529.5061025291725,6455.250426134331,8566.081049579769
2012-03-23,7210.371168034143,6114.011032228146,8302.196225015974
2012-03-30,6991.489402722718,5910.727748779237,8140.62912828354
2012-04-06,7235.907695755512,6169.462614146421,8343.49037542875
2012-04-13,7912.4011795417755,6843.045142248506,9019.116359272135
2012-04-20,8575.320819941642,7484.658787550913,9609.04837325433
2012-04-27,8846.069135643718,7744.649627271264,9937.158435161842
2012-05-04,8815.210058111337,7711.581967417262,9929.558232282054
2012-05-11,8867.054862704275,7816.235945426186,9903.999939438336
2012-05-18,9160.078025154315,8136.379747742359,10306.691843573852
2012-05-25,9437.82325113839,8398.381954516692,10570.562967759908
2012-06-01,9413.431180500427,8469.822656622819,10519.728889390211
2012-06-08,9213.732345286102,8149.4370309044425,10311.54775545794
2012-06-15,9272.746990225156,8226.793932417937,10315.757240744966
2012-06-22,9773.951150565992,8668.471505885054,10824.537843547147
2012-06-29,10348.550949257735,9336.932504166678,11424.833676671738
2012-07-06,10443.660779930784,9322.895217196261,11444.87288809424
2012-07-13,9933.157878345497,8924.32198914157,10950.126012106184
2012-07-20,9228.75402046789,8075.918795749053,10281.095019023489
2012-07-27,8774.923963689882,7666.620380639289,9847.142368675164
2012-08-03,8584.436938634404,7521.428978777258,9601.718807341567
2012-08-10,8395.48450941985,7244.831044385087,9470.931113340592
2012-08-17,8199.086882050067,7152.700263605667,9368.834476908967
2012-08-24,8378.661305556778,7376.343502887901,9364.05759933637
2012-08-31,9204.679956156315,8134.417339684097,10312.41338152298
2012-09-07,10313.169329926106,9240.186653742292,11396.00086683991
2012-09-14,10907.408956254383,9801.108041595331,12021.365266523044
2012-09-21,10554.793825909524,9548.034351546878,11621.961209807523
2012-09-28,9667.15609735715,8482.416662010008,10745.93747271675
2012-10-05,9065.264512735084,8011.909002521337,10098.610517534315
2012-10-12,9102.19712513085,8077.733971903898,10232.815707951668
2012-10-19,9351.020752205977,8352.230007492555,10477.12304689277
2012-10-26,9187.826350138123,8189.570958256102,10293.742930813161
2012-10-28,9036.578243399958,7961.5173410301795,10101.478535114215
2012-11-04,8329.3750629343,7227.488285222987,9405.9517577613
2012-11-11,7792.2292003016155,6669.80351249474,8953.694504134512
2012-11-18,7676.098133142862,6574.42122748487,8703.165838131667
2012-11-25,7648.9279210229615,6615.7712723013865,8723.268964424808
2012-12-02,7291.384925320837,6160.314198862537,8314.87655730434
2012-12-09,6720.584265126992,5544.062286128903,7828.481627054986
2012-12-16,6530.6750058960315,5484.635628343663,7578.659356785179
2012-12-23,7099.073107978769,5983.536010698744,8200.1948463688
