ds,yhat,yhat_lower,yhat_upper
2010-02-05,159112.19001762476,115654.83175331484,203621.91714903185
2010-02-12,160842.64709270012,118172.72848715275,203273.40588176166
2010-02-19,135610.72944445157,92731.91605115001,176069.65768800047
2010-02-26,110593.44631075552,65522.851919562396,154265.56583544664
2010-03-05,101407.7784554865,58328.08224688686,139528.38711910488
2010-03-12,100370.32357296912,55349.50687597313,143646.09844302904
2010-03-19,93040.27993586866,47945.162287798616,133621.53217392048
2010-03-26,78513.05203002912,35853.58780132549,120382.68354258387
2010-04-02,68678.73537158832,24484.201106382592,110107.1382528416
2010-04-09,70836.81023940229,30544.283584415196,114239.31205739155
2010-04-16,77982.58641110655,31852.539541893533,117031.32493533992
2010-04-23,78453.5242185848,33503.85495222229,119828.93505782812
2010-04-30,70702.03291517898,25092.387336214626,114770.53507044495
2010-05-07,63761.112319268046,17555.134002891093,105081.58076730171
2010-05-14,64229.22157715604,18467.592371294904,104633.60991481895
2010-05-21,68076.94910167812,27033.052915553348,110077.0100853354
2010-05-28,67696.59724517162,22731.61367755368,108940.33501271739
2010-06-04,63401.248342970335,19471.464325113284,106483.29707339103
2010-06-11,63018.28942002411,23382.01472420168,106276.97130067072
2010-06-18,70205.51398103348,30038.024591318044,111605.49351665008
2010-06-25,78018.5282660115,38232.79537491419,123640.12248988298
2010-07-02,77308.90345820869,38906.5379163662,119838.16133084141
2010-07-09,69126.87145860725,26888.001761831172,112214.99449910143
2010-07-16,64214.78818855472,21545.41099225516,106862.1161622737
2010-07-23,69576.79621338556,27480.402796719944,112426.29658334581
2010-07-30,79597.4959385818,34532.359938854606,122885.61506188953
2010-08-06,83561.71346131066,39948.793073846355,126754.42542620571
2010-08-13,79694.44100563263,38263.12358683434,124126.0183699129
2010-08-20,76943.1935051198,37742.34047852801,119643.90448937585
2010-08-27,82037.02018089853,35590.01763944003,124885.60505739874
2010-09-03,89469.7561811511,49060.39303243185,134009.49694987218
2010-09-10,88653.1277958756,42997.443184256044,132557.18210097664
2010-09-17,79193.32222559903,36099.19975062283,124273.76284456892
2010-09-24,73099.93446852443,29867.053743548826,119106.98593244902
2010-10-01,79324.62238840378,37232.33658329263,118815.30312051692
2010-10-08,90650.83225872654,46151.73653349734,132846.70503642215
2010-10-15,92203.96120479361,51210.55089730543,135211.91329232766
2010-10-22,83104.14735990137,39836.10748138043,125418.59235023175
2010-10-29,83066.59678241274,41418.73160676295,124497.78009974989
2010-11-05,111764.26793104169,69885.85881588426,155707.81760953867
2010-11-12,163220.72572713066,123901.24713438314,205054.7838884687
2010-11-19,207051.7028849707,165055.2210657386,248468.52564611484
2010-11-26,218165.02369646385,176421.53787679685,260185.9458019387
2010-12-03,201638.53790590842,159322.20340005588,239394.30188022222
2010-12-10,183491.61520269414,140005.96459742723,227138.22491638095
2010-12-17,178237.85060173387,133784.21790513978,218853.8661066538
2010-12-24,172435.66513297684,132320.25964947135,215113.85517702135
2010-12-31,144597.2111779666,100837.98769836429,191136.9787532372
2011-01-07,97467.27832274258,54560.63733566725,138137.37981249177
2011-01-14,62475.881644060275,19237.6650893794,100596.37557491068
2011-01-21,68529.26999396188,27866.088687377152,113431.88678464368
2011-01-28,109971.75820431135,68593.5036096229,156934.28751372246
2011-02-04,150507.89379302776,108635.25060383815,190473.81514526758
2011-02-11,158853.9021218338,114722.48192565612,200072.60772704234
