ds,yhat,yhat_lower,yhat_upper
2010-02-05,1891.9469067173252,1555.6413351213291,2195.7091662665784
2010-02-12,1950.3252720715695,1651.9475588917335,2258.098416945759
2010-02-19,1918.0238330682187,1599.782625683218,2218.9692883810344
2010-02-26,1825.7159950372495,1503.8701611408417,2131.684903197338
2010-03-05,1674.4003114354232,1383.831228013733,1995.821431890625
2010-03-12,1490.6415564970796,1174.5453292147627,1788.8060724212414
2010-03-19,1346.1125956863907,1040.4697565753606,1645.2791887964272
2010-03-26,1290.449940766162,996.1079088862157,1586.3186258884994
2010-04-02,1289.5408803732657,983.3033812296012,1594.9028809150514
2010-04-09,1263.9980959923064,936.0937685808457,1604.5024035228998
2010-04-16,1186.5229927739888,851.7256617944965,1518.7716459979758
2010-04-23,1109.530359306333,774.145639180553,1415.347704309361
2010-04-30,1085.2427467574048,757.7477245336264,1381.342642372828
2010-05-07,1088.0503001763507,781.3855385101559,1381.5465893979642
2010-05-14,1049.5341651128485,713.2313461095699,1347.9257228412196
2010-05-21,962.634642910321,637.0417544358098,1293.6134816300628
2010-05-28,909.3209359085757,613.358073031367,1215.2761512240045
2010-06-04,960.8954222011686,642.8231075076698,1290.9288815479008
2010-06-11,1073.789175905979,774.2904164892417,1391.7952303192199
2010-06-18,1123.2898127056274,817.3437968748931,1428.1913053663702
2010-06-25,1045.592127444567,724.4479813050272,1354.8298229931288
2010-07-02,913.869905844753,614.4547182760214,1239.2006194904288
2010-07-09,851.0323126640766,530.1212193009072,1153.82582601068
2010-07-16,889.0804017367703,577.3393241788228,1192.1918066931376
2010-07-23,954.138408300458,643.932661582866,1286.0516186424813
2010-07-30,991.037049437653,695.7465612315525,1301.5966928671742
2010-08-06,1053.150393013521,732.8595429197281,1368.944712034437
2010-08-13,1223.729032278682,916.9292204569217,1536.2595248599616
2010-08-20,1462.6883789897481,1149.3793239777226,1761.457247321877
2010-08-27,1592.1305383416004,1280.6567251047247,1896.2867273688985
2010-09-03,1473.6582085754355,1156.0071288136307,1791.004926605294
2010-09-10,1179.516855876804,867.4141609270016,1502.1034950518576
2010-09-17,941.4109884695079,639.7949984584773,1288.2354673223333
2010-09-24,918.889507228632,604.386356547267,1246.839623213778
2010-10-01,1052.7150412426913,748.1377391556509,1359.6376403515135
2010-10-08,1172.9285079041665,870.344583407347,1498.9598308277161
2010-10-15,1223.1610919021234,880.3575319912636,1530.0737486541386
