ds,yhat,yhat_lower,yhat_upper
2010-02-05,25898.87885461262,23315.741645152368,28352.38351302486
2010-02-12,25797.250533451577,22983.890229827968,28353.82648601041
2010-02-19,25590.336900460334,23157.8859765156,28167.70217755955
2010-02-26,26003.315815311442,23518.683734199476,28300.907580731673
2010-03-05,26397.773658038353,23911.190154995973,28952.713256863422
2010-03-12,25995.59283957494,23446.805668661087,28500.858252850092
2010-03-19,25118.59817834879,22672.27513575118,27691.33184578515
2010-03-26,24787.38252231113,22379.769669267906,27420.53952698505
2010-04-02,25337.911083981937,22758.123005908485,27682.742518661333
2010-04-09,25963.884750673584,23382.1542917808,28529.029646456573
2010-04-16,25779.73396453298,23098.67281776496,28489.159435639274
2010-04-23,24982.710820562366,22498.23709773009,27510.83579063225
2010-04-30,24606.467099454276,22098.72550429421,27203.514962554913
2010-05-07,25219.945746762496,22771.533588321414,27718.07854351688
2010-05-14,26258.421233070592,23626.308850941587,28601.40969100852
2010-05-21,26796.710371327237,24262.125976091473,29178.4959115759
2010-05-28,26710.309041243036,24061.841832508588,29196.41445759734
2010-06-04,26743.031657059884,24112.31550921226,29371.6338656013
2010-06-11,27477.042117216515,24860.601470174875,29954.177690955206
2010-06-18,28590.517564819856,25985.78135135724,31095.922337874606
2010-06-25,29318.541050200696,26787.125689322682,31776.416380093004
2010-07-02,29424.78370836322,26818.210803567352,31990.755856493968
2010-07-09,29396.85817265079,26911.948514283486,31977.914049448387
2010-07-16,29704.401258932678,27137.763450526156,32271.424816613486
2010-07-23,30209.25993997431,27750.418755538085,32893.50819809088
2010-07-30,30508.88678804762,27901.879934381916,33205.826808639824
2010-08-06,30621.617468726312,28169.676656879245,33197.863639078445
2010-08-13,30934.364646809907,28254.68542232436,33462.98493736794
2010-08-20,31432.87488652532,28973.300814726674,33848.65013526304
2010-08-27,31381.529445541375,29014.389477300745,34027.112947322115
2010-09-03,30125.73433021021,27362.77278023581,32686.172118730516
2010-09-10,28104.419036772066,25566.49175279987,30528.108715495135
2010-09-17,26652.733349999817,24377.524716405638,29148.532783483184
2010-09-24,26613.294155254283,24155.179088154615,29292.31061128823
2010-10-01,27391.387735025037,24591.79024688301,29937.34423297165
2010-10-08,27685.307409286568,25076.609693116603,30235.716561081415
2010-10-15,27041.859047843936,24474.742087204886,29482.268064086886
2010-10-22,26274.569373594408,23932.947713072695,28720.871694415564
2010-10-29,26205.034465959397,23616.42337698988,28715.673644273233
2010-11-05,26432.805824421466,23808.985420424742,29052.29961099882
2010-11-12,25935.89663045019,23351.746159516726,28484.891049731363
2010-11-19,24901.719833422998,22428.680584781767,27591.392192006664
2010-11-26,25276.083290690574,22783.76621970954,27716.678539328834
2010-12-03,28773.27829962324,26125.568896903816,31332.085836254722
2010-12-10,34306.770077165704,31595.57927688663,36836.86350551957
2010-12-17,38032.29230951971,35568.121111039465,40782.643890215324
2010-12-24,36587.09598115613,34070.72470364756,39068.5920459704
2010-12-31,30410.89814336132,27840.74164657297,32865.33981019829
2011-01-07,23598.871030138303,21041.845980770813,26044.684552846913
2011-01-14,20294.338443270102,17595.81148319159,22889.611163897942
2011-01-21,21271.695202541832,18568.073922135798,23578.960118335228
2011-01-28,24008.49292835032,21704.920927580013,26477.320688350952
2011-02-04,25704.288515546123,23226.84276338127,28231.78355210191
2011-02-11,25780.148149478075,23441.618177296863,28194.192735446064
2011-02-18,25497.6787413384,22891.60520377751,28187.338227822504
2011-02-25,25816.16453764026,23144.523031174744,28425.074314822104
2011-03-04,26290.210874984346,23824.23038124641,28793.698023487206
2011-03-11,26044.172272576852,23528.216105653726,28669.242156507946
2011-03-18,25179.904261897103,22575.27935988834,27743.41879399162
2011-03-25,24691.447069536145,22306.90301872136,27186.327887853124
2011-04-01,25118.461227414053,22581.177423030444,27620.515736274607
2011-04-08,25814.354273950412,23352.310586951982,28255.312601488007
2011-04-15,25798.729809006356,23421.47576561585,28439.01522160126
2011-04-22,25044.787713609214,22758.69385214616,27580.19919541848
2011-04-29,24521.877060300747,21835.665626347807,27092.38126256365
2011-05-06,24970.611518173675,22413.817971860884,27565.964974112743
2011-05-13,26009.046276865618,23588.336341379018,28399.141218283363
2011-05-20,26678.992072166784,24311.111589437263,29229.356356202166
2011-05-27,26664.972422716713,24099.099054707458,29346.597040475495
2011-06-03,26613.984801858667,23996.58936732613,29093.819025267843
2011-06-10,27219.97309188026,24662.005613228954,29857.133975811037
2011-06-17,28323.30895862975,25686.284204941898,30951.44547195005
2011-06-24,29162.804960189686,26503.879744773647,31540.80013349492
2011-07-01,29359.2874297031,26719.613934248784,31922.131696772434
2011-07-08,29308.734316621187,26763.022066278554,31828.380634678513
2011-07-15,29548.614870310852,27047.220351076514,32104.368311466234
2011-07-22,30051.113780185813,27745.29231385499,32535.723677428578
2011-07-29,30404.20825104173,27823.924806400344,33011.730557619965
2011-08-05,30524.669578913556,28057.285904437278,33096.24637715533
2011-08-12,30781.408643062125,28294.468761599113,33439.68821587577
2011-08-19,31285.114366417365,28719.94475723638,33705.19488512501
2011-08-26,31399.4093905387,28780.264683175432,33879.78183590311
2011-09-02,30365.464556624673,27900.024904891397,32990.84292394167
2011-09-09,28394.686344062746,25890.461004612433,30889.5054664652
2011-09-16,26745.586319624395,24231.755011649428,29457.344420657104
2011-09-23,26456.210473126102,23935.676036017398,29072.620876697638
2011-09-30,27185.041563486157,24639.635006307206,29723.16792390459
2011-10-07,27640.197265223193,25211.308201285818,29940.43829821822
2011-10-14,27132.169578640514,24639.141879577157,29645.28456862234
2011-10-21,26304.58166413696,23741.762836790844,28687.846123050207
2011-10-28,26100.459146636545,23573.8480578466,28739.531095170783
2011-11-04,26355.661788146335,23826.14200562773,28654.394071681225
2011-11-11,26031.327003525737,23449.497502094568,28501.32021247012
2011-11-18,24988.64151256111,22474.585671520003,27454.91473576467
2011-11-25,24939.656782499333,22352.375228548954,27360.007841536324
2011-12-02,27857.499455852543,25404.86067988341,30508.52647462924
2011-12-09,33259.232721688226,30774.702286376378,35885.79062412335
2011-12-16,37623.480975657694,35241.49795499991,40351.418076443144
2011-12-23,37202.93789618964,34605.15294617905,39624.02494916267
2011-12-30,31642.218827229415,29251.49304106457,34173.58245844442
2012-01-06,24583.341994996328,21883.321708406165,27036.69352949209
2012-01-13,20475.758469610813,18013.30298812259,23003.823613100605
2012-01-20,20809.334989534902,18284.531589928527,23101.987198588762
2012-01-27,23475.463490004433,20916.251896607482,25904.24915619429
2012-02-03,25476.568592638778,22856.01738367603,28145.24311853935
2012-02-10,25776.697924499967,23243.851041257283,28248.769584043686
2012-02-17,25452.35372061669,22918.806381095295,28186.856908055834
2012-02-24,25658.739033548016,23112.107688371085,28326.742781368175
2012-03-02,26179.837438712566,23596.442096809384,28926.091976460044
2012-03-09,26093.361687764453,23784.762470906382,28545.00746587934
2012-03-16,25277.637657522173,22633.508900656412,27829.985395720418
2012-03-23,24651.272276465905,22107.34426243731,27151.689971756095
2012-03-30,24931.030315514305,22297.864180659864,27466.84890907474
2012-04-06,25661.11029437913,23127.927153670164,28130.46079468805
2012-04-13,25812.61501688051,23256.76903073573,28573.853946525556
2012-04-20,25136.080013902156,22661.371948699903,27756.181970291855
2012-04-27,24492.43893009206,21733.91305042728,27017.55178816558
2012-05-04,24762.05005805179,22189.66601182798,27662.206020869944
2012-05-11,25765.618313961302,23283.074011886674,28306.76321500886
2012-05-18,26555.745820813176,23997.636405536403,29034.8872017456
2012-05-25,26637.185101968338,23995.05611049789,28964.207527599825
2012-06-01,26526.870261758304,23954.0064311644,29159.803547422365
2012-06-08,26998.351649573015,24467.722340064676,29484.023387166253
2012-06-15,28063.612666388308,25359.160803811916,30618.30193480602
2012-06-22,29000.741265848883,26450.20152925045,31380.40971802934
2012-06-29,29301.59101048885,26745.28128716439,31728.842420827576
2012-07-06,29247.235195660767,26537.029900133464,31716.332363060355
2012-07-13,29417.384075378945,27036.32608650276,31949.86579192623
2012-07-20,29901.494312660623,27395.359643790667,32505.72337440711
2012-07-27,30304.41550911734,27836.125991843288,32971.26039685006
2012-08-03,30446.10835417866,27895.555015128364,33035.28116037956
2012-08-10,30651.476375446407,28055.91344054092,33201.73479803344
2012-08-17,31137.65610956959,28841.273888253494,33796.769804166775
2012-08-24,31389.380452867284,28779.261959555355,34017.971719848734
2012-08-31,30583.11499865177,28000.60382661472,32878.98239357774
2012-09-07,28706.328611856676,26112.189718404108,31238.320417054812
2012-09-14,26895.98778237086,24225.25313062636,29264.93379065925
2012-09-21,26343.938426218105,23736.764992420165,28748.457371693003
2012-09-28,26976.92486758963,24340.368675382382,29457.199509604117
2012-10-05,27568.477147524318,25142.67276848629,30000.35661522702
2012-10-12,27219.090927057263,24661.502357122332,29773.028126168272
2012-10-19,26365.219245543558,23868.085055207477,28902.5097403511
2012-10-26,26020.106187575202,23618.108350504186,28661.9168613755
2012-10-28,26062.241914065078,23649.19307104938,28428.440221381712
2012-11-04,26305.994755959662,23722.94736001032,28797.972695104258
2012-11-11,25878.644272652575,23527.34240353881,28361.807156134488
2012-11-18,24833.680516967852,22330.56285871004,27344.448262847527
2012-11-25,25030.850487502474,22431.90685535569,27610.485768537026
2012-12-02,28299.470110843715,25848.303823936647,30918.90262320389
2012-12-09,33795.77687264097,31193.17288485726,36361.98935774335
2012-12-16,37791.915321834815,35246.80443629315,40372.869448561716
2012-12-23,36756.551881620406,34230.73763007425,39392.809712527116
2012-12-30,30810.51101455909,28328.798814710924,33388.93283770004
2013-01-06,23882.112283375096,21326.498607030175,26381.039981153976
2013-01-13,20252.191554077803,17604.66860250334,22802.542302995633
