ds,yhat,yhat_lower,yhat_upper
2010-02-05,36071.58865693649,30648.656352149374,41293.04204128415
2010-02-12,36608.98723532116,31333.354771026727,42015.57005536179
2010-02-19,35787.302413932855,30296.810135887372,40854.498781522205
2010-02-26,35709.894224455755,30673.920946259757,41165.842483119806
2010-03-05,35903.96388057737,30322.14923216051,41564.43428963844
2010-03-12,35097.97067673655,30153.633007265114,40085.10875328505
2010-03-19,33489.17397771737,28448.605424474175,38980.41163314458
2010-03-26,32488.723965080302,27174.496771957183,37758.70952703292
2010-04-02,32767.618313153554,27473.92109892328,38302.16162677602
2010-04-09,33476.22321854398,27941.20112707182,38595.17990384272
2010-04-16,33517.87248602739,28523.051387093394,38616.937162260096
2010-04-23,32917.60698368939,27693.558379022124,38198.41478781993
2010-04-30,32477.577323474816,27408.2203662806,37656.072386067506
2010-05-07,32481.116962113294,27235.689230080905,37803.82760025623
2010-05-14,32444.888849782757,27037.41675683966,37693.71640195044
2010-05-21,32210.155557995942,27027.437140298178,37781.04699830167
2010-05-28,32592.052579939347,27341.375720922657,37590.83068442582
2010-06-04,34377.52572892123,28990.975547263384,39456.875533338774
2010-06-11,36897.63764271644,31562.804488121725,41935.28303972567
2010-06-18,38243.08408837259,32711.4593390121,43566.9893524922
2010-06-25,37138.435854170675,31690.604574786554,42379.821930795595
2010-07-02,34257.87007126187,29189.229305089102,39177.91532549479
2010-07-09,31412.590394742296,25982.33506627865,36495.39667652408
2010-07-16,29748.86383618438,24343.09655228813,35088.3992620421
2010-07-23,29217.08017202875,23765.099687367063,34497.923401669126
2010-07-30,29611.180094014726,24590.078077232043,34634.14941110107
2010-08-06,31215.293674833887,25960.761852517928,36318.462528425305
2010-08-13,33802.84209528048,28606.69994021459,39301.79213584688
2010-08-20,35520.868649277145,30284.287607928818,41086.3573822128
2010-08-27,33982.960757394096,28664.872716465718,39049.175115342965
2010-09-03,29064.094316696825,23061.6021872717,34433.796766859195
2010-09-10,23976.429848246837,18830.130032325284,29361.163985239466
2010-09-17,22542.378790139963,17225.643475767312,28074.927149184372
2010-09-24,25214.508947487273,19971.888461802566,30667.052734359884
2010-10-01,28556.333937631316,23281.42471133498,33571.55975579827
2010-10-08,29227.29663540272,23988.361847790053,34648.24669741748
2010-10-15,27959.999190034556,22634.60847781654,33483.433635747715
2010-10-22,28566.17306017712,22966.581113093263,33785.710871633586
2010-10-29,32859.92512902882,27787.740272906092,38385.55320118119
2010-11-05,37723.4842147722,32177.352311197148,42509.63977203547
2010-11-12,38467.30999483849,33591.580548014594,43859.60510817833
2010-11-19,35002.59007734545,29510.042811287916,40241.52503978362
2010-11-26,33229.69299718499,27796.953236348123,38631.14420242955
2010-12-03,38990.01798015631,33548.101259646544,44133.10244161861
2010-12-10,50739.8816405523,45610.796593343126,56172.145915510344
2010-12-17,59435.04732421015,54033.555814747175,64834.94417601195
2010-12-24,56671.87874252163,51521.11937266952,62605.377519969115
2010-12-31,42980.137165284046,38086.45606120464,48321.6506100397
2011-01-07,27670.36950160595,22200.978808562304,33371.82467025407
2011-01-14,20453.824161234872,15530.220212026667,26074.816186612585
2011-01-21,23431.464304568042,17883.481612061172,28610.033339171234
2011-01-28,30977.319251248497,25542.562840046296,36338.078621179804
2011-02-04,36347.20767032024,31106.14300124226,41465.958424705124
2011-02-11,37464.76174892256,32140.99976591425,42753.24055360405
2011-02-18,36664.439514153724,31432.280700391784,41667.62304438699
2011-02-25,36422.64702786317,30974.823517655597,41890.220535779255
2011-03-04,36678.2371548952,31592.301989415595,41941.829070106505
2011-03-11,36093.630015857954,30534.27811243012,41581.967822159655
2011-03-18,34536.936930664575,29588.38261433228,39508.21856316748
2011-03-25,33334.67155251983,27849.406276514404,38863.50667397909
2011-04-01,33412.861802657135,28087.84682234043,38732.62936067631
2011-04-08,34144.153441377886,28908.176156518522,39212.6893315631
2011-04-15,34343.40944441116,29055.99306031869,39821.69079695387
