ds,yhat,yhat_lower,yhat_upper
2010-02-05,4551.49503144009,4064.4705351315415,5071.043570752591
2010-02-12,4567.018979478177,4038.951441684956,5048.143733905491
2010-02-19,4587.288993464973,4040.494441325311,5134.938380550659
2010-02-26,4702.139308250843,4168.439726614863,5206.623895212887
2010-03-05,4765.808206986543,4253.959167430191,5278.892391749849
2010-03-12,4667.928377830172,4147.062503101204,5174.264588421443
2010-03-19,4519.795430758341,3999.3850108930064,5060.7094696237555
2010-03-26,4505.412983677683,4017.908293304055,5008.790553257329
2010-04-02,4623.903718318141,4067.819383579461,5113.661015191142
2010-04-09,4684.461772736918,4188.004261289644,5199.786341936344
2010-04-16,4556.962786135961,4048.513933452867,5083.09571126262
2010-04-23,4335.401459705794,3787.6350045033164,4863.619285538997
2010-04-30,4200.058441605023,3683.445570452629,4732.067101117094
2010-05-07,4177.760211343236,3672.992444528064,4682.317050243889
2010-05-14,4131.914685797103,3622.1596920373263,4694.3431035053
2010-05-21,3990.000285544208,3460.961483446261,4498.354160082595
2010-05-28,3881.437176722972,3356.8326961275984,4397.707848712054
2010-06-04,3974.8070622583064,3492.829490673273,4436.300861112896
2010-06-11,4221.559566837202,3711.1302827542017,4726.7482158397015
2010-06-18,4366.326995402787,3852.214787128736,4875.03732064456
2010-06-25,4245.988681925762,3697.6109049584775,4791.977479683969
2010-07-02,4004.465035703439,3471.147316512761,4509.776775106921
2010-07-09,3930.8460160340746,3390.8652839735973,4480.273872616654
2010-07-16,4104.860208443395,3626.7967563309303,4655.488137412628
2010-07-23,4294.398712082777,3804.013875423034,4838.5297377786965
2010-07-30,4242.461734660607,3752.674856513855,4733.048105959932
2010-08-06,3986.2340133996927,3440.387201400461,4510.59522955153
2010-08-13,3805.8910812508234,3299.9346916005807,4324.168868090578
2010-08-20,3872.0198291357947,3362.7821213341576,4384.310928951902
2010-08-27,4044.9592701549996,3508.336003726739,4537.46184488624
2010-09-03,4077.795190045269,3579.704196944549,4567.384367728071
2010-09-10,3946.088119993747,3396.932699541374,4446.272628918455
2010-09-17,3862.8501988820813,3341.603785421835,4360.046700628894
2010-09-24,3959.746053399435,3476.659082478558,4495.706026597602
2010-10-01,4073.693595310713,3517.2731856510377,4533.582493831943
2010-10-08,3954.685599623325,3440.3736714679094,4461.238151898972
2010-10-15,3642.9713697592865,3139.69130623181,4206.776924005652
2010-10-22,3496.142714822763,2994.2227637678316,4000.2673744029594
2010-10-29,3769.110212860791,3243.8889301406384,4272.068214702137
2010-11-05,4253.76596303106,3756.059068445851,4763.849141658804
2010-11-12,4475.728687662911,3960.3003032666643,4969.619322351848
2010-11-19,4271.634099894327,3784.2401529877766,4770.02414618543
2010-11-26,4048.572649279114,3541.289010299869,4575.357052517654
2010-12-03,4347.979683972833,3841.6262675457137,4852.226376333946
2010-12-10,5168.76381528767,4664.692834264438,5740.307361013629
2010-12-17,5848.6196735951235,5325.3895102710185,6368.037931641823
2010-12-24,5701.597976700447,5190.046324325552,6207.320973161627
2010-12-31,4739.462572832317,4205.159424422217,5269.294661834829
2011-01-07,3686.492475418898,3137.7406625810167,4207.445746816056
2011-01-14,3278.3354890783808,2742.3858863947594,3759.9086448979265
2011-01-21,3609.5005013700033,3062.499568840669,4135.512183587294
2011-01-28,4185.239986492155,3667.9457363659003,4717.856412909669
2011-02-04,4518.307695149098,4016.69024656583,5010.807181886133
2011-02-11,4561.022742343223,4047.4736482966587,5061.500694100357
2011-02-18,4565.3927738502925,4053.4126692218015,5113.176880794574
2011-02-25,4669.827653269031,4147.023475667657,5191.676164804053
2011-03-04,4755.9384701418585,4229.8975728801415,5295.586501122342
2011-03-11,4685.041757332434,4228.337769008985,5235.216310135697
2011-03-18,4530.563660470119,3996.58303788453,5037.822894318639
2011-03-25,4484.896317860734,3989.863474636524,4977.743848770482
2011-04-01,4590.7288830140615,4077.6934047064965,5107.820559919397
2011-04-08,4676.611931284053,4152.988214513393,5171.103409437503
2011-04-15,4582.124088799903,4038.2806044948425,5125.4964539366765
2011-04-22,4363.015166550032,3843.3941195673447,4854.498341238554
2011-04-29,4203.842935308298,3676.4149483921956,4704.518513597361
2011-05-06,4168.962502324835,3648.4060900277464,4697.601461634384
2011-05-13,4137.829436291894,3634.9857877775576,4643.740984771867
2011-05-20,4008.936379263199,3518.899000063993,4517.751281369182
2011-05-27,3879.252134537857,3338.675215248291,4394.958017872583
2011-06-03,3931.786613503685,3435.3656340985667,4445.59344735517
2011-06-10,4166.896914310503,3647.913152801164,4698.2722897837675
2011-06-17,4349.040704835268,3819.3794286686384,4842.623610394214
2011-06-24,4274.512585117702,3759.9818619062416,4804.755560705042
2011-07-01,4032.8522251909817,3507.103022785792,4527.800530011235
2011-07-08,3913.5383457414564,3392.9185467821894,4451.889242752485
2011-07-15,4053.3882021685026,3546.624725550541,4600.784307619175
2011-07-22,4263.714088201762,3750.9254580415954,4791.079365660406
2011-07-29,4262.643941869948,3754.490544478394,4800.934666279864
2011-08-05,4025.407655623166,3539.6819399242872,4532.260456453598
2011-08-12,3811.0511774234474,3328.708625767381,4347.7002637931555
2011-08-19,3834.958176787745,3349.0183456065206,4390.507605168663
2011-08-26,4008.8294950335962,3501.2739431152763,4540.873966344251
2011-09-02,4077.6947476797704,3517.1672901134134,4609.804615492114
2011-09-09,3963.4544500774327,3425.6235883075683,4452.4446634490705
2011-09-16,3854.7366637974324,3374.9431605136306,4340.104512163491
2011-09-23,3923.1897536816496,3396.1215710516035,4444.588351317636
2011-09-30,4055.3885560085732,3554.136311942506,4588.125875459468
2011-10-07,3986.875514270079,3445.1960337260034,4555.127162584014
2011-10-14,3688.7228744887834,3129.8235096196995,4200.575263355618
2011-10-21,3483.856787200175,2982.6206995709676,4008.414269783491
2011-10-28,3682.6336484806893,3151.697298387917,4148.342399287548
2011-11-04,4163.658546483594,3640.8293405009995,4636.852780861189
2011-11-11,4460.642056134614,3917.134870691305,5015.349176814424
2011-11-18,4317.250365606601,3795.0115177717244,4813.045465200002
2011-11-25,4051.923721559012,3569.4305048328515,4557.706154849351
2011-12-02,4235.99650753623,3713.9358648616385,4750.304101688868
2011-12-09,4998.2030569683975,4480.868808463647,5506.70973148442
2011-12-16,5764.4774754352175,5216.377030573687,6249.899882930933
2011-12-23,5789.891871815083,5300.270684713044,6327.467815259874
2011-12-30,4934.123733936872,4462.55310618435,5450.1821014342695
2012-01-06,3832.388609763303,3303.9406962509393,4337.372533470193
2012-01-13,3279.6326564793835,2775.292078345448,3785.276324253463
2012-01-20,3504.5061795312376,2989.879641409765,4006.2819349547553
2012-01-27,4081.081144256911,3584.2480010888416,4582.161204534647
2012-02-03,4475.073645188856,3964.827756417504,5006.783393846859
2012-02-10,4554.293413566992,4016.78505409287,5062.9173608208785
2012-02-17,4547.567613004514,4022.7190316461606,5058.581234990942
2012-02-24,4637.014624814584,4080.318774229454,5162.3954770406035
2012-03-02,4740.39106116221,4226.40596880354,5209.686833624594
2012-03-09,4699.10953817201,4183.277228433968,5223.830231102818
2012-03-16,4545.279368765559,4019.891254487254,5057.499282666615
2012-03-23,4469.8900269138185,3926.3796657718217,4959.4090249398205
2012-03-30,4556.881318692184,4040.06114250248,5079.1599223849
