ds,yhat,yhat_lower,yhat_upper
2010-02-05,36532.07838951054,29608.582155589156,43893.42995056007
2010-02-12,36930.93396199693,29572.16062437937,43669.650825465644
2010-02-19,36775.21096262684,30018.127272303696,43806.45478455148
2010-02-26,36489.52847935032,29284.151848379046,43443.09403680771
2010-03-05,35853.76531908732,29070.798526884504,43086.92468366177
2010-03-12,34643.626426096285,27633.122007783226,41848.227367103274
2010-03-19,33323.77984814768,26048.77150248675,40388.455957209866
2010-03-26,32718.381027316038,25828.79372832285,39757.409045742155
2010-04-02,33038.933943837685,26014.40834086313,40112.64018121145
2010-04-09,33588.25325217354,26650.472644143127,40556.344027841675
2010-04-16,33600.90291615947,26224.170827027174,40925.31588017465
2010-04-23,33161.899320796576,26100.8190141939,39954.11330928538
2010-04-30,33006.21261262515,25791.218296375115,40010.05704336869
2010-05-07,33464.60043811977,26584.026091082396,40482.82130786921
2010-05-14,33965.800214978975,27012.159797980024,40889.77227237832
2010-05-21,33788.32699084959,27236.740960384825,40986.524786091395
2010-05-28,33080.592256505515,26374.54252217748,40293.28450872213
2010-06-04,32749.863611059856,25609.929612141943,39800.048436158315
2010-06-11,33275.60672558842,26843.598479533084,40423.672870619834
2010-06-18,33972.52494474361,27006.04638069544,41414.974914862294
2010-06-25,33748.93161289326,26676.928382912356,41121.402395606914
2010-07-02,32500.920710414262,25764.05435483485,39667.24298401598
2010-07-09,31380.490505923408,24136.00292026109,38285.64955149398
2010-07-16,31508.789401958635,24092.973584082658,38601.87134329928
2010-07-23,32658.46666925633,24930.87878730738,39397.76941521282
2010-07-30,33525.46642112449,26229.09477885815,40765.48678962935
2010-08-06,33271.5448879027,26646.52249708198,40291.846388863225
2010-08-13,32450.57776286379,25319.2597052534,39309.3448911385
2010-08-20,32210.835343752027,25499.161662904608,39618.37946995407
2010-08-27,32820.895474684236,25586.238533517087,40147.80577485024
2010-09-03,33384.39905159481,26805.729652988437,40355.31118615404
2010-09-10,33064.38894163006,25314.09667464567,40093.31126254186
2010-09-17,32204.33017063689,24161.72099204895,38901.71623236418
2010-09-24,31877.552561781948,24943.66576485151,38898.477397522554
2010-10-01,32436.904633735918,25410.853551346503,39384.08817930393
2010-10-08,32959.457648689706,26023.74939686388,40504.231728003346
2010-10-15,32371.083095274636,25381.857151006476,39389.88659497458
2010-10-22,30878.293417897487,23668.938335337392,38075.972420283666
2010-10-29,29878.954106471607,22889.377126232022,36996.066999806026
2010-11-05,30387.80871408957,23001.43412210548,37017.426804227485
2010-11-12,31873.63501092404,24362.134658922045,39467.59789830863
2010-11-19,32917.04630979426,25358.756976808483,39398.32131442162
2010-11-26,32859.4297611204,25898.671843999666,39593.27202173923
2010-12-03,32420.174604495427,25835.79220309208,39221.91231920416
2010-12-10,32588.503134865412,25641.31469455676,39218.63754260436
2010-12-17,33259.52376835311,26402.99584270364,40379.39663153366
2010-12-24,33370.84987124814,26730.351093729954,40283.54848029046
2010-12-31,32360.94902395089,25134.379529774837,39364.05005665936
2011-01-07,31107.151557613608,24706.045817936054,38537.05583271169
2011-01-14,31109.36430701128,24017.58578621134,38230.83867142782
2011-01-21,32867.71310137114,25633.312238777355,39477.57730832598
2011-01-28,35357.02319254523,27845.01199504131,42295.2344603976
