ds,yhat,yhat_lower,yhat_upper
2010-02-05,12153.857981922385,9124.049837936416,15163.103873714826
2010-02-12,13116.83805216915,10086.72229166237,16038.84983498531
2010-02-19,12133.895766444155,8971.519935782977,15178.0712049061
2010-02-26,11332.212572901639,7997.426941332396,14332.216793645863
2010-03-05,11573.499456452566,8566.083964495234,14459.576094950693
2010-03-12,11853.838508000243,8856.208729479245,15112.497070254216
2010-03-19,11135.951338409977,7918.335915899557,14252.642023171065
2010-03-26,9841.883618885873,6891.062521385611,12852.725274243741
2010-04-02,9146.807264725496,5939.764120768746,12521.60760179451
2010-04-09,9304.565252363273,5989.673060640571,12456.709605931448
2010-04-16,9364.714265904347,6244.064726523717,12568.691052865344
2010-04-23,8572.285345135708,5407.9442228317885,11686.16086953243
2010-04-30,7447.6651648212355,4472.491617032741,10694.347099156048
2010-05-07,7068.470660163303,3773.9121977513646,10380.721692403255
2010-05-14,7574.789073764625,4359.055576800897,10884.787699962164
2010-05-21,7968.341952385736,4936.446312062945,10812.674820100863
2010-05-28,7493.791885246239,4276.216575201836,10784.531705246336
2010-06-04,6717.384903503726,3723.3432385895294,9875.48527452462
2010-06-11,6795.843159291896,3821.8004658469026,10025.833305746262
2010-06-18,7865.775487844131,4688.068883046224,10845.444986164217
2010-06-25,8719.730577850016,5687.102550418729,11675.683055386657
2010-07-02,8282.559076405845,4966.459527804016,11460.433861201254
2010-07-09,7010.296614144498,3952.4125444125275,10062.561316808533
2010-07-16,6371.462243720201,3283.419671168972,9246.186448603954
2010-07-23,7035.231039291475,3942.7640201803583,10019.769849359205
2010-07-30,8076.189719409622,4855.313154398777,10965.859204913104
2010-08-06,8195.99076540122,5334.763474006601,11209.708793277001
2010-08-13,7357.183982895789,4083.3431923127664,10538.210782884671
2010-08-20,6727.557541175796,3680.0065822421925,9809.511351270527
2010-08-27,7083.078610968183,4026.9251743446553,10098.903087463226
2010-09-03,7834.6832163027375,4615.309392867766,11130.694130366399
2010-09-10,7956.0274674047005,4831.575108256338,11167.048524989787
2010-09-17,7487.252642729267,4389.304880367241,10418.912238031751
2010-09-24,7485.725453098555,4478.949976517597,10458.991482674955
2010-10-01,8435.658770151755,5198.404895756218,11565.492381348056
2010-10-08,9364.627743506177,5955.023006262555,12355.850302239365
2010-10-15,9116.168902466916,6024.938887521359,12044.98291833733
2010-10-22,8259.708800840988,5327.5164325663045,11592.285512834454
2010-10-29,8933.569620062051,5983.761205430824,12294.372726074742
2010-11-05,12383.26133717001,9243.913177753604,15437.936504374895
2010-11-12,17124.816941984973,14024.40105381473,20192.775875721138
2010-11-19,20298.654749994457,17410.243192482616,23427.852472663915
2010-11-26,20925.790809577426,17989.869195740626,24179.04239524612
2010-12-03,21114.767866829934,17973.983131733894,24413.340313307825
2010-12-10,23407.63119856413,20470.611142178615,26444.803928652516
2010-12-17,27160.446192343825,24011.62635357469,30375.931054141347
2010-12-24,28417.101782572157,25270.491524409008,31538.19024454752
2010-12-31,23926.46828116782,20924.230980250995,26944.16730813755
2011-01-07,15033.82568099536,12202.169357566338,17894.981892880107
2011-01-14,7000.670282216452,4095.080605283039,10272.419919406986
2011-01-21,4273.390015348318,1021.9252266683533,7444.985822269117
2011-01-28,6666.620484556523,3342.110938942084,9551.343252166718
2011-02-04,10284.795121978119,7437.018262741378,13244.396630258958
2011-02-11,11740.719276909687,8348.061451221409,14675.043268118046
2011-02-18,10953.338281146767,7927.654754846464,14220.245382601785
2011-02-25,9992.941723495536,6986.057822894522,12981.18472062727
2011-03-04,10083.803085595424,7068.266708574324,13116.450844589583
2011-03-11,10462.309256100505,7182.173598998444,13740.640748533186
2011-03-18,9937.431207272115,6808.787947649949,12906.079669105999
2011-03-25,8658.159612679707,5519.998054617098,11887.897914905423
2011-04-01,7794.678589837851,4776.152343957022,10872.652132949863
2011-04-08,7847.6899582864435,4802.440309628394,10981.820695008342
