ds,yhat,yhat_lower,yhat_upper
2010-02-05,3236.628185531396,2532.6936762988507,3977.459954665028
2010-02-12,3529.4045211757593,2793.8920727051077,4220.509719853625
2010-02-19,3849.59263509412,3107.605237826974,4557.739615650696
2010-02-26,4035.0657689052655,3342.089837196531,4768.510634090121
2010-03-05,3988.0353483802346,3290.561279745514,4670.281548465419
2010-03-12,3766.77834514822,3030.479722903712,4442.233345357811
2010-03-19,3516.5891134976027,2819.407787982794,4172.0670370596745
2010-03-26,3323.9634940960486,2581.2362708586,4043.32518078291
2010-04-02,3169.543697726999,2475.8806923117236,3876.2176209110025
2010-04-09,3019.1251461902157,2312.1269844948056,3762.708706942167
2010-04-16,2906.5968273319563,2200.839560793958,3621.2748848661713
2010-04-23,2879.6519886255087,2180.051559617505,3605.0254345725407
2010-04-30,2883.184773525383,2164.00064378877,3634.19425652324
2010-05-07,2769.230175047491,2073.645916346177,3501.820969422543
2010-05-14,2470.43230918501,1726.9727754315163,3222.3193524791577
2010-05-21,2135.0468710301643,1416.1878401127565,2862.392863019284
2010-05-28,2019.809479678975,1258.4965173960973,2757.609754704798
2010-06-04,2216.37537326806,1518.000703404345,2900.1936421404243
2010-06-11,2518.534213057369,1813.269148120351,3256.4510869523174
2010-06-18,2612.3197271449817,1926.43260316574,3352.0462599456037
2010-06-25,2404.0749786332794,1706.9763818963095,3106.741748866624
2010-07-02,2122.88786185819,1413.014204839705,2846.9676503797486
2010-07-09,2074.0987741652784,1353.0489766676237,2791.7245707322872
2010-07-16,2314.045692489948,1618.697487899596,2987.3392182038433
2010-07-23,2603.950847047884,1914.4199429075597,3284.8881377560215
2010-07-30,2679.3323641157363,1974.776043662941,3402.339119224764
2010-08-06,2519.1139200344023,1834.5651308351023,3199.36608300028
2010-08-13,2322.80735129777,1602.74292653223,3089.8085766659774
2010-08-20,2258.266183556676,1542.466698151137,2901.446199414765
2010-08-27,2289.8794146044484,1613.906254995782,3043.246020265386
2010-09-03,2274.6566426492004,1562.9046077992848,2961.719852793908
2010-09-10,2167.119779238958,1481.4025694862182,2866.3268810281575
2010-09-17,2070.414980395918,1331.6895871114507,2813.980027123852
2010-09-24,2087.306680473583,1338.448620491705,2759.0309147420285
2010-10-01,2175.1446477227905,1483.6401659922078,2863.7989297606837
