ds,yhat,yhat_lower,yhat_upper
2010-02-05,10711.361268731533,9056.63485079988,12467.856773445848
2010-02-12,10180.01322221373,8475.76001386866,11881.520177606793
2010-02-19,9535.228370321842,7736.0413796736875,11221.74606446958
2010-02-26,9355.713507273551,7542.733933116631,11195.0276322958
2010-03-05,9359.462467042764,7662.489169833833,11197.345781061982
2010-03-12,9094.218518466147,7355.418549728245,10726.186824105307
2010-03-19,8609.54471065531,6803.525646100658,10434.144333916762
2010-03-26,8297.647757930667,6535.73315228502,10129.807977265087
2010-04-02,8307.901584420539,6533.865631132659,10076.153528758829
2010-04-09,8401.121070260448,6704.106137623473,10099.581038827295
2010-04-16,8360.678046886096,6588.882646844391,10180.222660328409
2010-04-23,8283.627844655508,6501.473181017818,10045.44373581731
2010-04-30,8323.991981834348,6583.717522848359,10121.487798810238
2010-05-07,8321.72853942167,6388.655123662305,10078.212733160994
2010-05-14,7956.93923322692,6193.08738992164,9834.222167976543
2010-05-21,7300.00191246107,5507.560946813216,9161.587896481069
2010-05-28,6962.150001384535,5259.735487047194,8636.255814881413
2010-06-04,7481.050703292799,5719.8417811802765,9229.079257980793
2010-06-11,8611.045323821365,6743.279121204874,10423.610453453452
2010-06-18,9444.359790149967,7673.8886585718,11118.393089929814
2010-06-25,9331.885127090143,7527.200807617727,11043.704705698352
2010-07-02,8561.428896873611,6820.157251298762,10355.152344812897
2010-07-09,7992.895339894379,6166.31484944159,9792.055629459408
2010-07-16,8090.486536344953,6297.332532116144,9802.632986491588
2010-07-23,8497.677915705146,6772.953742925232,10333.910549168073
2010-07-30,8597.346780721662,6729.496742769783,10307.39915661528
2010-08-06,8288.738901657627,6713.330242249119,10052.09918333442
2010-08-13,8016.889507631927,6176.060494406994,9734.105181537432
2010-08-20,8107.619179789689,6475.394910191318,9924.425286077423
2010-08-27,8342.334476681404,6596.578181133721,10057.64978406644
2010-09-03,8323.932970139962,6659.726574356098,10077.674908541503
2010-09-10,8089.820994538612,6200.948195400495,9933.95855954012
2010-09-17,8098.309489194773,6276.257882126134,9969.251037267215
2010-09-24,8588.063864014755,6785.918048376494,10272.89880595986
2010-10-01,9198.987635463469,7471.864883960186,10988.329428549754
2010-10-08,9418.645091745171,7674.176590274781,11204.567264589276
2010-10-15,9283.092562363527,7552.596300355548,11037.901912898822
2010-10-22,9358.16737118122,7651.004635708311,11104.780102631974
2010-10-29,9975.47112186752,8116.8498594531575,11710.621649104023
2010-11-05,10774.438089901176,8976.701760347314,12449.070605225024
2010-11-12,11290.125889281537,9465.686305815452,13032.400885215682
2010-11-19,11886.471323865086,9999.947954287785,13548.528291852803
2010-11-26,13639.683059577095,11956.090988968224,15367.053898777596
2010-12-03,16937.300553679343,15188.721229900897,18782.630035604703
2010-12-10,20321.41549910653,18524.11082671407,22041.600414596738
2010-12-17,21216.05061084535,19480.110024187357,22938.12282739693
2010-12-24,18205.43386892285,16401.723060106542,20046.324064144777
2010-12-31,12621.877005604345,10807.677369234709,14329.517003796946
2011-01-07,7666.093239557436,5926.7727117554,9407.213548075239
2011-01-14,5784.253868617088,3917.44874691943,7560.130734523226
2011-01-21,6839.59737179823,4992.9731479340435,8642.339324852452
2011-01-28,8735.90872569312,7068.219860656549,10427.141534711292
2011-02-04,9596.275647469898,7765.275775829564,11331.389469014548
2011-02-11,9199.802344734228,7335.178873643597,10940.051307571699
2011-02-18,8506.413827683466,6688.497782518819,10283.52546227421
2011-02-25,8244.69007226832,6519.827699254713,10054.841265202691
2011-03-04,8256.455939160034,6313.401684850505,9884.48339757384
2011-03-11,8053.0952047903675,6189.531340573545,9894.316751518245
2011-03-18,7580.8504511414,5792.192333676795,9230.367892330773
2011-03-25,7214.021999233437,5424.103115962913,8816.28318441199
2011-04-01,7176.673979337679,5330.720532882432,8962.85082295456
2011-04-08,7278.308521948121,5537.152731007588,8966.829366762424
2011-04-15,7263.281771921447,5350.454290547514,9060.3952955203
2011-04-22,7176.7627371683675,5329.948486207296,8999.839859681346
2011-04-29,7196.968258009535,5296.343811743144,9083.91073367271
2011-05-06,7228.016875355917,5451.755274061249,8973.568226633552
2011-05-13,6940.56238241505,5134.407882764816,8674.130460383962
2011-05-20,6302.273275507552,4537.765269439959,8067.071617515416
2011-05-27,5854.154430089928,4091.4411927987653,7625.064400179795
