ds,yhat,yhat_lower,yhat_upper
2010-02-05,17691.241618679454,15511.734075978515,19756.650168944063
2010-02-12,18692.365713871437,16524.079254811226,20811.78141135523
2010-02-19,18802.634094806734,16635.969200769698,20918.815684380734
2010-02-26,18553.4095662322,16599.44718070143,20642.857243843642
2010-03-05,18546.707276718098,16481.648371435032,20570.150308257387
2010-03-12,18756.923487092135,16672.176389572418,20761.67320439249
2010-03-19,18729.918991831742,16516.224159502668,20887.187671158674
2010-03-26,18281.881647606355,16231.82382720842,20515.451621832093
2010-04-02,17733.093009426484,15550.829830563585,19718.49486440432
2010-04-09,17424.398112196955,15434.661271816041,19784.120943170128
2010-04-16,17248.693082824433,15233.087551958855,19377.629797902304
2010-04-23,16879.03662076046,14706.090908361191,18909.826657331483
2010-04-30,16386.44460568961,14320.213172683827,18525.93953871995
2010-05-07,16356.7171264535,14323.656676889885,18588.014587181027
2010-05-14,17243.175775897394,15104.968249540714,19333.8733109947
2010-05-21,18729.969789372426,16495.7377200983,20885.395815588825
2010-05-28,19954.17747887962,17793.590037079204,22070.05248162325
2010-06-04,20394.692747341018,18198.93394737456,22342.26617309308
2010-06-11,20384.113862500617,18324.404462071216,22450.85046939314
2010-06-18,20635.044710178325,18380.880215053345,22834.430298628136
2010-06-25,21371.41851402139,19234.388442393472,23627.039550805508
2010-07-02,22121.311465588955,20152.3868354567,24375.534842728845
2010-07-09,22383.4792725709,20367.499455735255,24494.914980328438
2010-07-16,22296.095720670786,20259.887446993045,24392.324473233446
2010-07-23,22473.528223772082,20434.724122440097,24471.485283380895
2010-07-30,23215.55259031014,21249.13195516781,25253.04860742067
2010-08-06,24129.597954369754,22035.512710314662,26265.764651814054
2010-08-13,24574.4570067016,22481.538261224672,26882.779007094432
2010-08-20,24361.259681534317,22260.60221939652,26510.061946324917
2010-08-27,23821.05098919708,21811.883798848932,25821.320080550602
2010-09-03,23266.63877309152,21226.189055615112,25509.64882667689
2010-09-10,22591.434529689028,20554.423296353758,24580.48890716923
2010-09-17,21552.001577728464,19492.143484319495,23763.48923121829
2010-09-24,20296.708851526677,18147.690986932434,22339.383023175404
2010-10-01,19357.592104449323,17251.23186267171,21389.70975236256
2010-10-08,19054.053831231402,17063.783734579476,21087.295516301736
2010-10-15,19090.476158237274,16964.64083555033,21060.31550689301
2010-10-22,18926.705499193045,16926.075870093988,21091.920944607144
2010-10-29,18484.59953067577,16335.725181630849,20772.90829408542
2010-11-05,18261.698227817895,16088.033537811276,20394.94694484489
2010-11-12,18653.197186096135,16447.57812034839,20674.011938293133
2010-11-19,19333.81438337358,17186.34351121164,21557.47886463606
