ds,yhat,yhat_lower,yhat_upper
2010-02-05,103466.17133406705,96315.08560828958,109986.9888279556
2010-02-12,101616.75723215929,95339.5570238733,108009.17232568224
2010-02-19,97594.33775215952,90607.22153291982,104167.66527595252
2010-02-26,95050.67269742972,88362.97862667366,101553.93215755287
2010-03-05,95472.24892150862,88319.45968116344,101858.73412829998
2010-03-12,97319.19395255658,91113.56735175019,103868.29229634904
2010-03-19,98440.55366746386,91701.49687456884,104747.6081324074
2010-03-26,98582.49474635116,91886.9564972769,105508.74142248077
2010-04-02,99096.73527321809,91996.27055066242,105256.48797109486
2010-04-09,100630.17450903927,93793.74890805238,106967.44589385293
2010-04-16,101987.98887309822,95530.485542677,108069.98607186199
2010-04-23,101658.31404353573,94545.84011124201,108133.99224352646
2010-04-30,99995.15631564376,93523.53902903612,106574.47205701486
2010-05-07,99198.80329402853,92404.69771832268,105518.18164652225
2010-05-14,100992.48259970408,94582.88515418937,107700.00171376232
2010-05-21,104740.14961902588,98180.90151266588,111397.9457602574
2010-05-28,108175.50533280447,101262.13473150799,114727.39620313319
2010-06-04,109752.9884432554,103316.4649441968,116760.15480354721
2010-06-11,109843.18530935078,103510.14167037793,116559.28473297396
2010-06-18,109639.49791103623,103214.89656470667,116435.69862073715
2010-06-25,109466.15559215538,103070.9786849841,116123.40057445363
2010-07-02,108651.60236465455,101854.9399956766,115149.73503694843
2010-07-09,106892.34873883834,100206.23582405494,113324.05952879008
2010-07-16,105111.56289180368,98451.11060918198,111590.46058991988
2010-07-23,104631.99787915268,98231.13759358841,111024.65630348997
2010-07-30,105661.20552518939,99336.09498023773,112232.49034388245
2010-08-06,107139.52777277726,100987.35203043089,113869.43744254766
2010-08-13,107936.61593606258,101477.70712328832,114183.18485998617
2010-08-20,107923.96798337619,101823.33251743672,114963.45713775873
2010-08-27,107557.92398540322,100929.86543268827,113977.0076524757
2010-09-03,106981.35158497958,100412.11931390589,113589.31835388215
2010-09-10,105842.02075124231,99356.49204322495,112586.29525423989
2010-09-17,104130.36587513123,97516.06312014259,110523.45151991199
2010-09-24,102645.15894540472,95914.02801157895,109235.81866202706
2010-10-01,102170.27288321941,95537.8866920665,108542.3626301963
2010-10-08,102371.31528798309,96026.12956112197,108216.6415505394
2010-10-15,101980.7018313988,95670.32018900929,108272.56007829364
2010-10-22,100286.07703721979,93909.15970331393,106538.7107812412
2010-10-29,98096.1180393749,91612.04894467846,104766.2941205748
2010-11-05,96863.404653459,90072.80045514955,103608.21977150734
2010-11-12,96983.68212307207,90947.17310247854,104131.09306158277
2010-11-19,97439.00143408522,90941.23742491251,104012.52994919488
2010-11-26,97271.7543323979,90519.69820612416,103388.87068538158
2010-12-03,96939.40491293554,90592.79600535084,103707.61861654258
2010-12-10,97649.68258821484,91467.1924328202,103972.89832720527
2010-12-17,99438.98278714894,93222.17429791004,106224.31797229448
2010-12-24,100633.87830006228,93726.64181311852,107005.78086343841
2010-12-31,99781.78224336718,93180.04599468454,106540.55378876459
2011-01-07,97866.6558415733,91319.71913738572,104562.0558424561
2011-01-14,97824.67992645006,91092.11652675972,104008.77096105056
2011-01-21,101409.07364519103,94837.66532998005,107899.47356056102
2011-01-28,106840.07239828828,100567.78934763104,113878.75971041956
2011-02-04,110158.48252010661,103672.21505527031,117054.43143492682
2011-02-11,109083.63036546491,102429.83180525507,115922.53834035859
2011-02-18,105223.7659766627,98427.04391198602,112066.78365527884
2011-02-25,102264.17666884189,95763.00145993369,108951.48562232625
2011-03-04,102254.43555130262,95575.28403412906,108678.87841840615
2011-03-11,104084.31756254185,97786.14045777246,110505.25325572731
2011-03-18,105477.62946345506,99072.53735934258,112191.31720134319
2011-03-25,105768.74767907005,99120.69184853458,112480.40507079923
2011-04-01,106172.58557578707,99840.36651096577,112246.57904750432
2011-04-08,107618.85664960356,100992.00324539084,114219.63034499036
2011-04-15,109197.7357882418,102747.33335272285,116176.51694994535
2011-04-22,109268.4129389221,102590.94271366883,115626.00912853103
2011-04-29,107766.36257942939,101394.34430679875,114151.9434279581
2011-05-06,106692.78523535676,100143.83427661344,112632.72790896145
2011-05-13,108049.57649989962,101494.51828346348,114514.45627127776
2011-05-20,111650.30346248015,105023.0488140923,117881.6251749836
2011-05-27,115358.53820069003,109156.12156100244,121958.27070795448
2011-06-03,117346.68846476045,110187.41010739187,123619.44687503518
2011-06-10,117666.40021344443,111311.46864064169,124160.85667815096
2011-06-17,117506.22220214905,110910.04194452142,124366.25973526668
2011-06-24,117415.62370919966,110921.81937023163,123882.83818711778
2011-07-01,116822.34080389475,110441.63244725105,123639.86677008787
2011-07-08,115251.62862827178,108819.6329869781,121627.06539003504
2011-07-15,113422.58086540036,106436.28451663595,119864.44409664217
2011-07-22,112687.04860416097,106324.60491576258,119591.85180587966
2011-07-29,113532.21704634718,106617.44125981804,119670.69838838733
2011-08-05,115028.48217530006,108733.86418773336,121389.80632210991
2011-08-12,115988.20123730057,109533.70308672097,122833.24728384151
2011-08-19,116062.47172237073,109327.76653216206,122556.2355240938
2011-08-26,115697.21362853362,109235.49940809893,122063.93969609079
