ds,yhat,yhat_lower,yhat_upper
2010-02-05,13692.772721229749,10557.61037117342,16827.345460598634
2010-02-12,15938.715187183514,13004.558714123425,19098.290937457783
2010-02-19,14663.065611718952,11378.603836761933,17754.321514830288
2010-02-26,10578.865254362681,7423.612729848014,13585.286373163959
2010-03-05,6425.601440033366,3449.227239863365,9721.7906482093
2010-03-12,5001.7436520667225,1970.444783504079,8175.325130836794
2010-03-19,6653.641004913582,3426.9233754843312,9956.922177485927
2010-03-26,8881.07831021329,5578.427199641572,12063.522971691349
2010-04-02,8964.227417790553,5823.278464035755,11970.39897367786
2010-04-09,7080.584820034439,4022.9264540834806,10015.85456746339
2010-04-16,6335.6830768853015,3211.838848811569,9435.518696636338
2010-04-23,9291.269370929534,6223.519436251443,12470.193038707765
2010-04-30,14692.62921715115,11643.435432307062,18067.55865269211
2010-05-07,18260.067046799966,15108.575776950129,21308.754954311087
2010-05-14,17002.895448884497,13987.074745613138,20318.064153192587
2010-05-21,12410.647353026983,9115.432432949487,15461.220585189032
2010-05-28,8931.365873134953,5487.180212395433,11967.239517481454
2010-06-04,9349.916687817713,6148.79975277825,12440.070667042279
2010-06-11,12115.191438469225,9225.450918172723,14993.809535964156
2010-06-18,13393.996835644237,10253.701304722405,16632.802823148504
2010-06-25,11324.98822440547,8277.945929379117,14207.656892955225
2010-07-02,7719.935705347752,4339.687361392289,10948.89675725045
2010-07-09,5668.96345073399,2517.3939093816566,8791.914449143584
2010-07-16,6157.447098504151,2985.611305134009,9050.22929819555
2010-07-23,7507.482503986705,4476.1739263410755,10585.616234475614
2010-07-30,7788.918478879761,4887.0117611469,10871.033663668017
2010-08-06,6977.5515470219625,3781.360530227389,10163.827636254046
2010-08-13,6443.372495448296,3252.6287867998244,9558.736450799905
2010-08-20,6883.062543303237,3694.8064995813347,9722.843539344332
2010-08-27,7515.154645318548,4231.256535240451,10637.979502558926
2010-09-03,7371.102125232874,4138.976684908813,10298.952836319708
2010-09-10,6714.30025648156,3579.7746121800087,9880.725727375564
2010-09-17,6637.41655558743,3601.9860192294673,9822.880104119473
2010-09-24,7477.488013470357,4400.231846123432,10608.785639765916
2010-10-01,8285.872303637598,5184.972048530984,11206.659445650812
2010-10-08,8107.072838541028,4932.297047408784,11492.812132365581
2010-10-15,7317.349463666853,4366.1535913729285,10495.069343449863
2010-10-22,7143.369952115985,3964.7607249404305,10259.338791803026
2010-10-29,7935.944047996605,4700.282929335155,10843.538861563573
2010-11-05,8556.436942865686,5452.804919668345,11697.440451209832
2010-11-12,7894.940090925416,4847.319405033049,11204.578521568614
2010-11-19,6699.225080129258,3646.488769644443,10074.72050645742
2010-11-26,7228.105121826511,4116.912937585949,10233.80312585911
2010-12-03,10767.32794693111,7755.7890422404,13697.789353910417
2010-12-10,15740.055536297019,12559.055215366647,18843.069155192436
2010-12-17,18684.727971013905,15633.728244213098,21941.886482561942
2010-12-24,17249.161544201394,14181.573842083373,20533.483807968914
2010-12-31,12212.243075996916,9217.53327533567,15425.665612162005
2011-01-07,6729.446250445841,3525.636018720331,10065.606385240484
2011-01-14,3874.187363026371,919.39544638339,6938.344600556411
2011-01-21,4807.223642255497,1531.373515070624,7870.821341617603
2011-01-28,8615.664229758782,5575.491313060481,11493.125238730883
2011-02-04,13134.524851500259,10205.968487376784,16463.30031785466
2011-02-11,15909.138469421865,12871.080338924261,18929.738740961384
2011-02-18,15280.016459695247,12292.438831774583,18297.94758379325
2011-02-25,11539.234971660473,8296.609310878808,14356.056263082904
2011-03-04,7157.8697002067,4235.79784159987,10209.832427194704
2011-03-11,5126.782120235766,1938.81532569136,8086.980404937132
2011-03-18,6350.85410371513,3356.6891670556292,9490.415529365959
2011-03-25,8717.73837424706,5730.260230440058,12061.3161806005
2011-04-01,9279.344218058837,6049.393001667083,12525.837982874085
2011-04-08,7571.861132601309,4605.917963194844,10935.920919077967
2011-04-15,6362.430812514607,3376.8930470082933,9479.258809739968
2011-04-22,8620.897834562487,5734.740339142071,11860.090561424326
2011-04-29,13858.430432920919,10783.685062721566,16976.27113617951
2011-05-06,18072.734128447555,14954.557211976213,21210.69615135786
2011-05-13,17706.758828518043,14862.325448291176,20983.262646941912
2011-05-20,13413.731948401772,10124.981623390728,16411.010808032413
2011-05-27,9423.711879482387,6343.192756214523,12702.963527948168
2011-06-03,9135.504378842497,6044.304498191774,12119.824337039878
2011-06-10,11753.85165721148,8616.807599648022,14917.437514730662
2011-06-17,13538.993482869577,10225.92626883639,16665.375683260714
2011-06-24,12028.872619165551,9001.317503767443,15317.702170539726
2011-07-01,8456.838604474058,5418.331356668469,11697.579914877604
2011-07-08,5965.662253409683,2939.4672569614504,9192.79637277929
2011-07-15,6068.184502188911,3033.93488070035,9146.970181696319
2011-07-22,7438.640828015123,4335.889893158109,10579.058250209693
2011-07-29,7977.61047104931,4940.785230946375,11153.7238287324
2011-08-05,7275.0015715733925,4077.4197588715133,10460.16763333153
2011-08-12,6596.656740333813,3579.0926846255243,9798.265967972708
2011-08-19,6884.981448202769,3890.627094865856,10088.418430226773
2011-08-26,7573.7441134443825,4452.368280560296,10795.17597635125
2011-09-02,7591.563343206402,4530.58904513074,10552.650341492283
2011-09-09,6950.204932962604,4028.9262544600792,9953.469808520937
2011-09-16,6704.803063624293,3564.5695184525534,9726.597677243813
2011-09-23,7422.411503220426,4346.481285687159,10392.264491639873
2011-09-30,8330.52262170084,5243.407338061543,11353.094158727636
2011-10-07,8345.038675648517,5225.512683392238,11541.509504743755
2011-10-14,7577.6254285353025,4468.5451194280595,10699.841391110402
2011-10-21,7222.068961512298,3939.138043947306,10260.213832999465
2011-10-28,7892.149026361496,5032.305212408175,10966.524628130088
2011-11-04,8655.90063057069,5474.344591019276,11724.908141165879
2011-11-11,8234.17711069672,5253.486935809601,11499.40446496429
2011-11-18,6986.019078282215,3971.5061865509774,10204.360928407537
2011-11-25,7047.4208150660415,3652.859879246619,10347.466032914876
2011-12-02,10076.612881997571,6963.960470396174,13190.74300978912
2011-12-09,15027.920009058638,11769.732538086972,17912.078336036328
2011-12-16,18579.526035217154,15667.384843290818,21407.378467149083
2011-12-23,17965.68389236547,14787.468791971403,20946.32263176204
2011-12-30,13379.919096497957,10182.980499711637,16502.557656013836
2012-01-06,7715.917187170047,4705.022982735811,10911.198223335507
2012-01-13,4239.958349233994,1074.3063233780622,7371.260352193597
2012-01-20,4512.0508382105345,1488.3540093945417,7535.96745408646
2012-01-27,7942.529703169575,4814.184464106966,11028.205356369679
2012-02-03,12518.945236613077,9247.88114514548,15591.079503113571
2012-02-10,15765.91392482409,12693.683578390608,19085.117318480436
2012-02-17,15791.56545475455,12546.835184152573,18896.921611800502
2012-02-24,12477.573837342568,9474.741473044027,15460.052972951746
2012-03-02,7971.254927787718,4833.707437033573,11340.928850300945
2012-03-09,5364.8253777642985,2073.459514975449,8279.837457541538
2012-03-16,6087.307599968016,2964.024308914048,9253.421207955656
2012-03-23,8489.516014643932,5202.493428269754,11465.779668464778
2012-03-30,9512.307426019983,6502.311222457513,12799.588543037094
2012-04-06,8078.282837545231,5207.155876345352,11505.936595266785
2012-04-13,6510.213051132987,3065.265569898378,9480.721710497548
2012-04-20,8056.295247716624,4957.240440334535,11180.582042232363
2012-04-27,12990.428228183073,9708.100069341972,16006.003543461498
2012-05-04,17726.704020070305,14502.769744399442,20900.945013161363
2012-05-11,18274.622426628805,15123.499439281193,21217.91927577359
2012-05-18,14429.05994241086,11222.96363431342,17333.342214957276
2012-05-25,10046.818528643917,6907.088705285097,13398.046180070907
2012-06-01,9022.575722721345,5752.916312398948,12043.084828745343
2012-06-08,11361.873437546292,8250.493462199398,14563.846793935227
2012-06-15,13567.638911441307,10522.330333084745,16574.17199838336
2012-06-22,12661.39089104329,9567.89276517124,15751.367351067618
2012-06-29,9233.417517733644,6218.984506115304,12349.148251257186
2012-07-06,6353.74924613226,3242.5849027438803,9603.551043029209
2012-07-13,6021.472124537523,2874.12528862197,9283.567081090505
2012-07-20,7337.856300680826,4111.806600507847,10452.84786977009
2012-07-27,8121.564863038846,4856.28863388635,11098.31231799177
2012-08-03,7574.441130667597,4445.58997367232,10827.465719393553
2012-08-10,6785.604479960324,3784.3379555250426,9841.315771051875
2012-08-17,6901.208022025661,3816.825945728044,10089.27927015751
