ds,yhat,yhat_lower,yhat_upper
2010-02-05,11559.647983491006,9841.257493784326,13488.667501593263
2010-02-12,12288.55438014512,10441.547366165283,14010.0856338281
2010-02-19,11526.251523335013,9738.131447378762,13421.089921267065
2010-02-26,10182.032002849875,8260.529413482871,11979.470465930064
2010-03-05,9433.504924503168,7703.462130900377,11235.754788258677
2010-03-12,9589.74355630349,7678.074574788331,11271.636179450805
2010-03-19,10069.400276824861,8247.344022727031,11972.946875393143
2010-03-26,10254.066299020596,8350.01737931494,12169.312992451398
2010-04-02,10104.933826043556,8276.191074923301,11896.661484765415
2010-04-09,9964.820308575243,8085.607709092431,11909.051363088793
2010-04-16,10027.324290695378,8205.55579664531,11840.87494589464
2010-04-23,10195.322636746027,8307.97310006916,11971.554987115083
2010-04-30,10356.638935851288,8326.97451199694,12155.916703385363
2010-05-07,10544.540563031214,8681.60550250595,12388.744435003517
2010-05-14,10745.436835466862,8982.590299928712,12546.707024801559
2010-05-21,10731.71148297744,8864.803096148007,12707.203956071002
2010-05-28,10293.036981653388,8442.484111306085,12083.696354025305
2010-06-04,9612.487281205389,7646.80238302051,11570.500666337643
2010-06-11,9210.750833672606,7285.035909276808,10981.665998572651
2010-06-18,9397.708414092447,7712.98564310525,11237.19543662949
2010-06-25,9874.19611393289,8043.844618724408,11816.928810893776
2010-07-02,10029.612165068267,8088.275379415456,11808.032474963891
2010-07-09,9626.468532489273,7814.88155858034,11553.906494322504
2010-07-16,9042.850945879989,7247.855423479022,10963.520242646044
2010-07-23,8775.812746101125,6909.016117409389,10705.996773463336
2010-07-30,8844.789809927282,6862.087678584942,10722.598376877686
2010-08-06,8856.209249062123,7069.001157223403,10613.727819558762
2010-08-13,8619.29159344756,6778.818375143062,10526.094444987826
2010-08-20,8464.374619161625,6557.541563578073,10285.651202551093
2010-08-27,8803.658672009107,7030.691796104573,10629.305096426217
2010-09-03,9505.436871266214,7654.911565810922,11254.71511025333
2010-09-10,9957.342689477593,8149.009111218917,11799.747180116417
2010-09-17,9812.64746738004,8012.151043384075,11532.05425941941
2010-09-24,9466.133399683293,7698.957235010752,11439.804208148676
2010-10-01,9579.401716933953,7590.705349111611,11468.312510991429
2010-10-08,10202.90488606275,8491.80838325378,12037.88600409184
2010-10-15,10649.493992618942,8718.845057735643,12394.321707882926
2010-10-22,10386.04023032733,8535.810668194914,12141.383451358959
2010-10-29,9867.582501833216,8035.2120142859985,11618.627726628298
2010-11-05,10176.733781944296,8344.80802503493,12051.367840522444
2010-11-12,11755.385308586869,9759.681717755702,13370.18582603894
2010-11-19,13718.493455874637,11829.546318260383,15587.354864507368
2010-11-26,14663.191771726322,12853.876054489952,16511.997042432362
2010-12-03,14122.96319469947,12348.190571275178,15967.609481004481
2010-12-10,12988.382619741653,11159.47518702577,14776.822454192246
2010-12-17,12392.893521311395,10414.874389220582,14206.136231539089
2010-12-24,12383.795501611155,10527.657898419859,14272.864101398722
2010-12-31,11967.962436475938,10129.80395240701,13941.929946130835
2011-01-07,10479.006428281245,8629.989084388206,12390.98883941039
2011-01-14,8611.665948280504,6886.437554438999,10629.912564066986
2011-01-21,7835.9636019929785,5878.049136769465,9743.356056594157
2011-01-28,8810.983948011562,7043.368184840122,10536.75101048183
2011-02-04,10603.189545486217,8756.99367713734,12575.618240201424
2011-02-11,11595.105142812708,9797.475502716288,13566.914754132957
2011-02-18,11062.569733116055,9176.448192502909,12783.902651972692
2011-02-25,9724.396509304146,7919.138845019514,11675.58822083985
2011-03-04,8813.801338676243,6926.080825315637,10629.860100690406
2011-03-11,8834.306039120906,6918.446807839961,10606.668171715924
2011-03-18,9312.7869403912,7480.965327331937,11164.005906895163
2011-03-25,9571.434277787741,7799.627452666531,11517.097448258804
2011-04-01,9460.214901015193,7594.946396752887,11227.003100612505
2011-04-08,9294.616572814955,7476.105197932687,11210.865574602543
2011-04-15,9322.03314287152,7553.07379524133,11046.102814181879
2011-04-22,9483.13652988969,7497.758538455147,11302.211862135176
2011-04-29,9646.361123081471,7933.189020708222,11498.062933906944
2011-05-06,9825.176606944146,8041.176982936608,11801.534458263093
2011-05-13,10034.737427949029,8224.314809012925,11842.327885668994
2011-05-20,10080.926192684678,8333.405148050942,11903.09270277688
2011-05-27,9718.90498684771,7955.364568381489,11507.130163450298
2011-06-03,9047.472194827365,7171.51268945801,10888.142526814707
2011-06-10,8558.731130653427,6655.530486121168,10359.40333632233
2011-06-17,8644.415146937514,6919.746208883751,10519.573769330673
2011-06-24,9113.861944445584,7341.941171205701,11016.169879437848
2011-07-01,9362.428773384345,7514.296447528804,11269.46570672859
2011-07-08,9045.880288087501,7263.720271724358,10865.640455807721
2011-07-15,8451.455519856901,6610.710972966674,10204.15806619583
2011-07-22,8108.651628501106,6282.839878222542,9809.339598731109
2011-07-29,8141.447306304328,6419.8566972536455,10051.786771250967
2011-08-05,8191.362085580123,6387.827259172124,10055.33241700645
2011-08-12,7987.879314808164,6192.03709947627,9750.634784991416
2011-08-19,7780.590271790156,5806.756357797066,9606.218415807534
2011-08-26,8021.01398326451,6181.911104907287,9853.534928062829
2011-09-02,8697.134987580885,6787.612090200806,10386.596979417061
2011-09-09,9237.809932645157,7471.892941638188,11217.421117233156
2011-09-16,9191.631536611461,7272.6982584883835,10958.885547830172
2011-09-23,8828.085861503137,6900.248631890621,10669.289248250205
2011-09-30,8829.621106252729,7040.07125260582,10640.579362889057
2011-10-07,9399.405419191637,7548.851282165173,11250.046314276879
2011-10-14,9937.266431856131,8106.500993247886,11856.056518675641
2011-10-21,9800.019270836636,7985.413012980946,11588.625174020259
2011-10-28,9251.719893982707,7440.892875053974,11156.285923121959
2011-11-04,9346.299335438072,7493.033912948155,11253.022841762231
2011-11-11,10727.829473444679,8976.040622768684,12513.156920854562
2011-11-18,12731.107588699615,11039.340735264626,14596.587298998644
2011-11-25,13934.867340301405,11944.819179886672,15723.38213319496
2011-12-02,13626.769721905428,11794.881495093021,15365.133163772896
2011-12-09,12501.405828271436,10636.602705086487,14325.95058844158
2011-12-16,11765.826761685325,9844.842954005642,13667.257135601303
2011-12-23,11709.366364274021,9775.836657722948,13504.749117638188
2011-12-30,11445.986612226628,9588.621179032387,13347.28110308568
2012-01-06,10140.18652612251,8233.026074540398,11847.709628606442
2012-01-13,8236.035395822766,6385.17600610688,9988.740899281402
2012-01-20,7174.902833314767,5394.076684088973,9032.765353539526
2012-01-27,7863.4868793211135,6113.776297482486,9679.61284373965
2012-02-03,9631.338589049094,7877.42935050091,11389.33435893393
2012-02-10,10862.439783020862,9007.197532140475,12728.991365287431
2012-02-17,10586.339779960528,8670.551832177873,12457.847572309107
2012-02-24,9298.142021466985,7522.720095245274,11204.455274756989
2012-03-02,8243.018139934418,6351.736011872712,10133.786786759167
2012-03-09,8111.11649206216,6185.728318756434,10045.266689507587
2012-03-16,8565.473177615377,6611.5778465973835,10295.778692492331
2012-03-23,8894.494718777845,7105.6625809274365,10806.016026404686
2012-03-30,8833.814340013581,7102.752401445917,10682.826624284202
2012-04-06,8652.156389009813,6751.113611499654,10540.319177880785
2012-04-13,8642.621741475272,6869.905483089401,10481.188597377763
2012-04-20,8792.782634622301,6798.74927753682,10629.694717759536
2012-04-27,8959.709230463486,7189.685049136016,10857.278875438717
2012-05-04,9131.524940877873,7332.3652224420875,10952.296437940036
2012-05-11,9343.957179366118,7407.696609902746,11222.68052782641
2012-05-18,9441.83897998732,7699.898027234673,11310.53519947257
2012-05-25,9160.256781362617,7378.521162271158,11005.878192800006
2012-06-01,8515.99789685257,6580.787113022646,10231.521882072764
2012-06-08,7955.1225260336205,6014.723152187744,9727.22016490313
2012-06-15,7933.82208763647,6341.7213850898825,9794.538958892954
2012-06-22,8375.723361075103,6545.99293646084,10125.974707996596
2012-06-29,8706.168761689338,6924.576111083664,10520.350554329701
2012-07-06,8487.449916968302,6648.161554335356,10285.248850860859
2012-07-13,7901.986955533204,6161.269644089092,9760.682589912965
2012-07-20,7488.365462991511,5706.30472102954,9399.360953777685
2012-07-27,7472.498746963635,5743.250172891047,9295.36944924766
2012-08-03,7551.525064397814,5769.014706697476,9636.620961947443
2012-08-10,7391.046010786816,5633.32466009393,9272.271557321152
2012-08-17,7148.5153395004945,5285.887478255303,9062.175177514173
2012-08-24,7290.649936511267,5225.924793132907,9104.172796489089
2012-08-31,7921.116395665251,6028.473474278206,9635.594944548633
2012-09-07,8534.574851403366,6801.129937153748,10420.977592534184
2012-09-14,8596.751196105897,6755.64904740197,10473.442299551953
2012-09-21,8241.05034287488,6396.617865726725,10185.173529324176
