ds,yhat,yhat_lower,yhat_upper
2010-02-05,33.90361505663545,15.447942017155484,53.378707638228704
2010-02-12,30.52219161115784,12.779884440880654,48.672624104545086
2010-02-19,31.238750166807502,13.369810214960788,50.053883381084056
2010-02-26,36.29195278089777,18.139533844813883,55.08786206097216
2010-03-05,39.260700981721904,21.460632666895382,57.3038875430526
2010-03-12,33.825903938865764,15.932535945402151,51.926586378788905
2010-03-19,21.399355352899132,3.706714775891686,40.03142096644251
2010-03-26,10.731837133434706,-8.05616691378446,30.73239299706399
2010-04-02,9.488743418536771,-8.829699743105786,27.9263437691544
2010-04-09,16.892496267595963,-1.5384178192565028,35.2064207262632
2010-04-16,25.20121024470729,7.773762691248842,43.087257522689555
2010-04-23,27.74603804549137,9.477944986138903,46.482470309690726
2010-04-30,24.423771391694043,6.724894696882522,43.00990055167298
2010-05-07,19.561873420937793,1.2485831944092216,37.26307181747903
2010-05-14,16.293718442341298,-1.1565800649857,34.64119528957167
2010-05-21,14.584754237042125,-2.168470362498806,32.056582275303064
2010-05-28,13.945089753283813,-2.6716247330525484,31.328094087914383
2010-06-04,15.398985606514321,-1.6703905833069363,33.22027158377099
2010-07-02,8.274605734537474,-8.60238251353422,24.772689102057523
2010-07-23,43.89984095745821,26.858699266701006,61.435793816850676
2010-07-30,75.9562004089065,59.18732181994477,93.5122544256848
2010-09-10,24.831622143283226,6.894453679792599,43.0502786670985
2010-10-01,34.39139106071663,16.023137841609962,51.51770835465365
2010-10-08,27.89882768838475,9.2048351342802,45.52661412880013
2010-10-15,24.523076021451516,6.798988465637324,42.29272294217078
2010-10-22,26.910620655833405,8.9152934043118,44.88439287710555
2010-10-29,33.440824113967984,14.114084006075808,51.201885402294174
2010-11-05,39.82156775541798,22.074626082694465,57.63061666837665
2010-11-12,41.832690152027894,24.220308381413318,59.00160583184487
2010-11-19,38.09585354216003,20.09837510910581,55.73849623965945
2010-11-26,31.20081650246893,12.970327208736977,49.13362140087701
2010-12-17,24.523610455584972,6.830286281608174,42.340250335593616
2011-01-07,17.916874215239666,-0.4132360753281396,35.983134439068266
2011-01-14,20.08929661220929,1.8053858520191859,36.906940923180294
2011-01-21,25.661579693280032,8.16114171573176,44.13920439046873
2011-02-11,24.757445485491726,7.234662002954562,41.862008459121874
2011-02-18,24.502500198841357,5.620558898269722,41.743683152976736
2011-02-25,29.112171806249535,11.224836802301864,47.065616050371105
2011-03-04,33.044089253416466,14.313164612160428,50.46694340855299
2011-03-11,29.284740201133758,11.679312209595029,45.85812726611623
2011-03-18,17.594088908406967,-0.8590797851427815,35.430000609597755
2011-04-22,21.616020322686683,3.248773025741808,39.321735189238815
2011-05-13,10.541819995303547,-6.272776795909086,27.532677622520076
2011-05-20,8.624974023255996,-8.421021947668553,26.861835236962584
2011-05-27,7.75547687743871,-9.463850433726487,25.744335439472316
2011-06-10,12.206042183672192,-6.883687593315486,29.1388400612264
2011-06-24,12.592848330125362,-4.772908075225009,29.316853525171528
2011-08-26,26.87910985938715,9.013730143419654,44.50633484371919
2011-09-02,14.007690138711524,-4.403335272324084,31.689534610288444
2011-09-09,17.059516622579817,-0.8633652739993448,35.65098840620765
2011-09-23,31.80200031327821,15.911196011124996,50.50895623343367
2011-09-30,29.249582050922246,11.3972307889345,46.473639667583086
2011-10-07,22.78142942709289,6.20099881297625,41.31318588518511
2011-10-21,19.892737732056474,3.343766139540746,38.11134811108041
2011-10-28,25.953356428460484,8.589146610218389,44.04878078779155
2011-11-04,32.712004732321326,15.23962127989938,50.97281484946563
2011-11-11,35.71613925486963,19.140437058648597,53.71725184779326
2011-11-18,32.923174519958316,13.525972008619178,49.594984988047045
2011-12-02,20.21905832818928,1.3801969487734216,38.08272350850984
2011-12-09,17.898890260116257,1.0529910897268557,35.91991540897315
2011-12-23,17.714108232207803,-1.8544317884755925,36.2562465531606
2011-12-30,14.675102052331026,-3.5355576536091493,32.1422784096987
2012-01-06,11.866585569028327,-5.310286614220976,29.583904150144743
2012-01-13,13.153389379489408,-4.859640571315312,30.910837711146403
2012-01-20,18.435834502133268,1.4828074204440433,36.57673529795289
2012-02-10,19.111338847530178,1.4569916586553608,37.11992055130654
2012-09-07,9.494764510228405,-8.62579923672963,26.715778633700722
2012-09-21,25.25919176429436,7.914698034864885,44.166169211705174
2012-09-28,23.977442482428856,6.619872252490215,41.02770937026887
2012-10-12,12.723630946148035,-5.277349313650592,30.57874401298749
2012-10-26,18.489441053846154,-0.30733133494746456,35.50280739212985
2012-10-28,20.53703226733874,3.2595065328095525,38.4314710961857
2012-11-04,27.086508661839616,9.383563102427997,44.35103706499375
2012-11-11,29.501832701680804,11.93623423822462,47.2915694837899
2012-11-18,26.13320379141807,7.167068416788709,43.588381540673
2012-11-25,19.314198298029844,1.8425800183889174,37.868638595412
2012-12-02,13.580571262790437,-2.983508013431221,29.696606609395797
2012-12-09,11.673774202101933,-6.280452602657001,30.259729484033592
2012-12-16,12.117620922470353,-6.704870403712227,29.478145555881728
2012-12-23,11.301073347943234,-7.436414963528902,28.475746792486632
2012-12-30,8.092411857868445,-9.93461955510885,25.935511353434112
2013-01-06,5.570830370443094,-12.29153960734197,24.15763131403941
2013-01-13,7.3913239518983405,-9.209851955546164,24.684192084105398
