ds,yhat,yhat_lower,yhat_upper
2010-02-05,1791.00599238825,-113.62306770602659,3887.627081089215
2010-02-12,1896.4875048643607,-267.69336674881396,4057.191230000203
2010-02-19,2001.3010188454136,-122.81332520040525,4120.091371237224
2010-02-26,2176.636719098581,84.22838047816053,4338.330783843789
2010-03-05,2529.99438092219,425.19182315295666,4489.939545791785
2010-03-12,3351.087756230174,1289.8752189689549,5469.984486004922
2010-03-19,4928.263202838078,2810.2388994174603,7074.61243084543
2010-03-26,7083.562384121605,5084.93993213123,9267.183118423065
2010-04-02,9033.930378655032,7102.431113166928,11061.404048761253
2010-04-09,10017.38677511844,7859.577319084663,12164.745632870461
2010-04-16,10209.496038048252,8120.745127929365,12403.113640176012
2010-04-23,10852.068905570148,8818.32998053751,12885.32963756348
2010-04-30,13144.363462876356,11090.937983491836,15170.222966839261
2010-05-07,16826.412664566426,14848.209402433688,19099.39835458606
2010-05-14,19969.692464774485,17739.962498650726,22140.63616224211
2010-05-21,20429.359678917775,18271.436827375546,22437.10300135333
2010-05-28,17689.318227650383,15610.359212197804,19667.538506260327
2010-06-04,13313.941616391221,11167.071874664307,15333.746263803465
2010-06-11,9563.012619032143,7448.35492684002,11779.942067914531
2010-06-18,7548.99579926443,5504.440192603147,9564.210902896353
2010-06-25,6686.063890653342,4482.721497545036,8711.046265680638
2010-07-02,5755.218817037368,3632.63542051149,7753.572346056823
2010-07-09,4285.364651167136,2098.8406515993192,6340.234345991285
2010-07-16,2838.792408614312,729.4126878171519,4940.309929923966
2010-07-23,2145.1875653109664,180.46567193903508,4117.815293703202
2010-07-30,2234.5815776859854,168.59013525803962,4306.868675740416
2010-08-06,2507.5073476901543,603.7082337822918,4592.201244917169
2010-08-13,2488.5441764976076,549.9295633121986,4622.722844131941
2010-08-20,2296.838171817872,54.38732434020956,4353.245855967017
2010-08-27,2353.1716626592947,301.6897595114243,4260.846203824578
2010-09-03,2791.579977571487,757.4771111968109,5059.298916010457
2010-09-10,3300.4471038301426,1149.712305535839,5376.58482867174
2010-09-17,3498.757969397111,1531.7089419118338,5418.383960772049
2010-09-24,3318.9809476327955,1139.8183154281542,5427.892932740329
2010-10-01,2963.634698523626,925.2694913544492,5004.8573109618565
2010-10-08,2590.2013437760593,461.15727234863897,4534.058845365146
2010-10-15,2169.0223360754067,-19.510685943687022,4164.366916638057
2010-10-22,1649.655678299066,-410.5570685653067,3824.600318860808
2010-10-29,1148.3389527007416,-1001.983955966961,3252.991194507077
2010-11-05,885.9022829774499,-1185.2311604269921,2995.1887054137437
2010-11-12,972.6782775765487,-1034.7591064320532,2974.6515909856284
2010-11-19,1324.09254058253,-805.0365135312574,3399.016217247732
2010-11-26,1775.869588649518,-347.13680305538924,3980.9216515698836
2010-12-03,2197.878624162628,276.4783968744326,4227.67990043359
2010-12-10,2464.344087392275,347.89992203815115,4487.929428391473
2010-12-17,2405.986454423647,269.2437384910948,4387.464059856073
2010-12-24,1921.7058577591374,-261.64874405774776,4073.8004125604434
2010-12-31,1164.3849593876917,-1103.9896395670548,3260.2736286603604
2011-01-07,523.4555881821607,-1402.6000638227501,2593.477022065382
2011-01-14,329.3151558779291,-1719.8305205875386,2305.5767464776463
2011-01-21,571.8951259820687,-1624.8409753475412,2488.771217499369
2011-01-28,954.4611912096916,-1078.9609204161939,3054.6692628625497
2011-02-04,1214.7448403799935,-853.2327025963104,3310.48872803212
2011-02-11,1333.2379579985773,-1012.2421547389757,3445.194642973224
2011-02-18,1431.1038847193404,-528.8549443738198,3630.224783524265
2011-02-25,1589.762535145106,-374.47169152828627,3756.7728013686187
2011-03-04,1895.5384398430738,-128.08232378212512,4018.2255030253295
2011-03-11,2606.2412231007065,604.6454368424866,4702.5619430143215
2011-03-18,4042.3417557881075,1904.824667021902,6173.850932126969
2011-03-25,6138.210313205707,4049.014849066611,8094.58249542363
2011-04-01,8194.79694114764,6117.187465157465,10353.807091269899
2011-04-08,9374.011572507308,7144.621105348022,11374.947680148643
2011-04-15,9638.778788007523,7462.179619418427,11629.42405346656
2011-04-22,10090.589806955886,7941.592419095579,12196.624582626342
2011-04-29,12052.25579181467,9995.252325939313,14020.99541097899
2011-05-06,15590.592913370394,13560.178296453605,17713.047170964797
2011-05-13,19008.483356384233,16972.7055740432,21141.27865878053
2011-05-20,20049.746114465313,17919.39678172011,22162.956593897925
2011-05-27,17816.711907954745,15686.852892502557,19845.8977754307
2011-06-03,13560.581330251298,11568.044297063025,15761.211705269976
2011-06-10,9565.55271991712,7314.95019404743,11650.979422388416
2011-06-17,7242.2308806673245,5016.546857730968,9282.25072091514
2011-06-24,6266.042042658902,4043.835348249065,8310.728363514225
2011-07-01,5415.682129891922,3391.9119440762197,7492.460134799154
2011-07-08,4023.5369657475494,1952.727580984958,6062.884630239544
2011-07-15,2509.0350083157946,449.8641637483723,4657.439350870249
2011-07-22,1653.2767474312031,-302.92924472884624,3869.391209515506
2011-07-29,1637.0960529817648,-635.4618346664689,3717.8658043520063
2011-08-05,1925.9952342223119,38.81491454683182,4092.0829577798163
2011-08-12,1967.813310903689,-196.0359467448688,4038.03571203444
2011-08-19,1776.4727015949293,-378.2953677560523,3910.045621523988
2011-08-26,1764.5266881835637,-218.33178221542738,3789.0617425462096
2011-09-02,2147.580423819276,131.24506930258082,4232.76188589062
2011-09-09,2676.5656726488332,630.5423446911628,4900.38855539528
2011-09-16,2946.5220532652875,871.1186230485151,4984.3081008400295
2011-09-23,2823.3761283299045,877.1228017492884,5016.157764748451
2011-09-30,2482.66906163804,526.2580107427647,4615.378024052742
2011-10-07,2110.0932153476615,22.14712860038488,4140.105030739076
2011-10-14,1703.957605058039,-268.1787590799044,3562.358590899425
2011-10-21,1199.2466649072499,-1033.0424524945324,3163.048935635554
2011-10-28,678.7818890669737,-1430.8837259254171,2770.5155855952635
2011-11-04,359.93090429914446,-1684.852475934683,2270.0342248878983
2011-11-11,385.65354037681436,-1602.487301219772,2554.2433588246263
2011-11-18,701.7506219901784,-1379.0083644246279,2810.5337290879183
2011-11-25,1146.5372331783674,-957.8391217290374,3213.163589076129
2011-12-02,1582.0371612713107,-402.6611450368426,3642.857189952686
2011-12-09,1887.7998984529263,-285.0989556417052,4033.9282708942364
2011-12-16,1899.5546120270446,-258.84435666320377,3927.366166550833
2011-12-23,1489.0559535865782,-654.5192375315304,3616.87736595872
2011-12-30,756.0442583349491,-1326.0040804618923,2758.7887326965365
2012-01-06,63.479480655477346,-2120.310375907096,2108.5828020553176
2012-01-13,-221.15343710655634,-2366.2441694115114,1867.2603046900801
2012-01-20,-39.482444992761884,-2100.659780084116,2104.8987520509954
2012-01-27,342.75451100454484,-1917.5724200396194,2505.7013414846983
2012-02-03,633.5769341607192,-1437.3239111863327,2586.439655188212
2012-02-10,769.5486717187355,-1327.8896098147775,2876.902727897425
2012-02-17,862.9071886883003,-1152.5686871448545,3031.5743412864854
2012-02-24,1007.032972346567,-1196.0798844893557,3071.9857759146635
2012-03-02,1273.6845508772226,-799.7470060760351,3504.3473400985495
2012-03-09,1885.5960625375587,-149.1069430481887,4038.795702462148
2012-03-16,3179.409836914535,1198.2045072393944,5305.399714908487
2012-03-23,5192.182571827056,3175.232839160917,7277.972197171029
2012-03-30,7325.410513239912,5294.037227959597,9374.03304494881
2012-04-06,8698.04330854672,6681.479439431612,10906.35684677461
2012-04-13,9073.220909434367,6978.0398398678935,11128.811492769511
2012-04-20,9380.883212585897,7322.0363044865335,11541.162257842849
2012-04-27,11015.678849976344,8965.59186032181,13171.309342497527
2012-05-04,14352.687624693608,12358.608154951084,16436.17829272269
2012-05-11,17967.55644620231,15926.080164474848,19962.19028460261
2012-05-18,19559.435125661203,17573.69115014602,21812.278536385536
2012-05-25,17876.636726240435,15773.744931737921,19866.896877534356
2012-06-01,13818.249218177043,11586.556105791362,15741.619132884582
2012-06-08,9626.578836213159,7599.134613107116,11734.669500209866
2012-06-15,6980.984947859274,4995.655681855929,9176.216039049421
2012-06-22,5848.2325773730445,3807.832067460528,7894.599065111859
2012-06-29,5055.5709030020125,2978.516952948515,7044.1946140138025
2012-07-06,3756.8140763809834,1569.879397027866,5765.844598260459
2012-07-13,2202.212830757757,-11.181350106571232,4137.603184112112
