ds,yhat,yhat_lower,yhat_upper
2010-02-05,73212.78832137788,67048.83034760412,79565.80275141625
2010-02-12,73061.90984346192,66843.39558526986,79212.01172739698
2010-02-19,73964.6557970819,67763.26533881646,79956.52687674509
2010-02-26,76209.39169736809,69421.9489294387,82285.38736086295
2010-03-05,77230.42451722304,70964.61980741328,83213.48565494208
2010-03-12,75422.0973191707,69544.30125795552,81373.11872362316
2010-03-19,72441.48774739649,66361.72348907724,78928.71184090895
2010-03-26,71141.48597460888,64734.400709769485,76981.39869604284
2010-04-02,72149.54011321883,65730.3440940961,77894.75455162034
2010-04-09,73523.96894587822,67800.11031150489,79478.08426018895
2010-04-16,73551.29180507282,67116.98198599022,79781.46896790883
2010-04-23,72747.79657179839,66625.1508996916,78725.3912144614
2010-04-30,72621.3903589588,66897.26054151381,78428.41056276203
2010-05-07,73299.06415478159,67421.10164326384,79017.22884864853
2010-05-14,73458.09742639172,67513.71075071806,79551.17195279844
2010-05-21,72528.99804091694,66391.41919841667,78702.96569232405
2010-05-28,71849.88008811783,65859.75330398935,77911.88600913057
2010-06-04,72926.70738997786,66962.92415190821,78763.77463899644
2010-06-11,75125.08587275195,69023.5577035447,81093.585595788
2010-06-18,76146.4353408256,70138.26885533934,82284.513800004
2010-06-25,74938.5300041314,69090.09437948152,81313.72822833441
2010-07-02,73216.66292651217,67433.10006179543,79628.65938219015
2010-07-09,73391.42258421547,67223.06030829744,79552.80170084517
2010-07-16,75473.1915134092,69532.71388490115,81538.30666244202
2010-07-23,77069.55055221696,70876.776671037,83413.8435249623
2010-07-30,76607.8352674537,70641.83961571165,82319.30994979091
2010-08-06,75524.89768741792,69837.5177457971,81694.79364074752
2010-08-13,76333.6535586545,69963.8478494848,82829.74877230103
2010-08-20,78951.62433560535,72659.3351010306,85092.05278501695
2010-08-27,80279.1823110833,74366.83431286317,86627.49572791129
2010-09-03,77993.16347480167,72359.17419014928,83917.81151879892
2010-09-10,73834.34609379889,67194.46004860399,79553.13674902152
2010-09-17,71878.22465862308,65696.4208616215,77986.61496054451
2010-09-24,73579.54672359156,67506.25675297869,79698.75246368573
2010-10-01,75829.73787047644,69549.42820968931,81835.58228115784
2010-10-08,74798.02557771612,68541.30482517822,81060.95107882988
2010-10-15,70927.29232870962,64923.402439012054,76807.3712552455
2010-10-22,68597.1825275795,62611.66192973032,74717.25286866042
2010-10-29,70495.86301963867,64294.901228964234,76684.78274418984
2010-11-05,73798.0246502025,67637.40405742511,79307.4883766311
2010-11-12,73495.72335328748,67117.5274194479,79367.08354322231
2010-11-19,69347.03823981977,63582.4266089087,75723.30839685226
2010-11-26,67661.77904416317,61684.772190367075,73639.48436670731
2010-12-03,74642.96463739156,69239.66369905093,81322.65347141275
2010-12-10,88354.6679914893,82245.19467021023,94622.46098522065
2010-12-17,98850.62095396747,92822.75489570646,105008.18309239946
2010-12-24,97312.9595450976,91193.32110401653,103026.09936949801
2010-12-31,84692.09747897768,78600.91655999987,90720.07868390692
2011-01-07,70707.77250079764,65072.981396964766,76557.22525328543
2011-01-14,64461.56890920141,58494.08783837285,70437.98565391872
2011-01-21,66803.69925637178,60281.56500702538,72978.82129172982
2011-01-28,71802.94585364542,65916.63563402792,77348.40254132151
2011-02-04,74230.89219803015,67944.60990507214,80306.05299454794
2011-02-11,74214.23143605204,68119.66520603398,80084.92971392813
2011-02-18,74816.52534746044,68926.90673632332,81107.20462868246
2011-02-25,76992.39027290589,71283.40393137035,83046.08930429893
2011-03-04,78455.75199850446,72470.55578938828,84444.25650864773
2011-03-11,77145.6860597553,70828.50812586206,83515.92276017672
2011-03-18,74172.45297982311,68396.93915524971,80161.70343486448
2011-03-25,72457.08689195981,66665.34948590066,78635.16036401299
2011-04-01,73172.9700487406,67072.82474967832,79049.8126055705
