ds,yhat,yhat_lower,yhat_upper
2010-02-05,5060.839255783652,3463.9024639833156,6741.29808364852
2010-02-12,5693.210763340992,4220.224468061232,7329.746542985085
2010-02-19,5244.225505742733,3605.8151579370183,6838.058129915276
2010-02-26,4449.695741747543,2802.2232242964665,6018.082492808325
2010-03-05,3872.684094404136,2301.7527103369584,5508.983011796428
2010-03-12,3633.4317978226436,2094.1534934183514,5300.803156575045
2010-03-19,3595.5638827366556,2002.8022011110454,5278.964394707685
2010-03-26,3590.664490893696,1990.538420561321,5174.3399100693405
2010-04-02,3509.369535977191,1969.6861497426034,5210.376490107578
2010-04-09,3363.075813839363,1728.3875964232452,5000.9006561068845
2010-04-16,3331.393159982791,1785.9190071488883,4863.867042869702
2010-04-23,3640.8539195035974,1911.0528030805688,5352.0488674221
2010-04-30,4277.318185671684,2711.25464467162,5955.439190005506
2010-05-07,4852.455703216216,3229.328462639278,6427.490917540189
2010-05-14,4894.629670294435,3331.1544265270413,6403.726257484999
2010-05-21,4340.9985533409135,2773.756934315989,6014.72921966291
2010-05-28,3673.262212524929,1968.3417444026925,5279.522015298789
2010-06-04,3475.6237459932695,1815.4469814267757,5172.260562966784
2010-06-11,3868.269730104152,2211.269451839308,5480.259387248307
2010-06-18,4447.999507651416,2872.5942442630935,6081.33169910159
2010-06-25,4781.4152108961725,3127.9570866319877,6385.7140902166575
2010-07-02,4845.714812510707,3004.1892115432834,6458.696099203555
2010-07-09,4910.6771719301305,3186.358647731204,6532.346032780166
2010-07-16,5078.833425048138,3455.127047769399,6661.853654412283
2010-07-23,5121.939543461656,3380.556337536332,6701.648447899707
2010-07-30,4829.09166208403,3174.347919372915,6455.245612577253
2010-08-06,4374.360162581698,2801.0942592897572,6049.911716301489
2010-08-13,4164.3268356805465,2564.8748352612206,5687.778319824127
2010-08-20,4323.095264762295,2573.5413976958143,5956.394139864777
2010-08-27,4496.738068746704,2776.466067708975,6104.102625455219
2010-09-03,4282.084158944905,2733.0215579417304,5907.971838455737
2010-09-10,3758.2520351001235,1910.8171426653037,5387.318441328561
2010-09-17,3414.7135308945585,1765.253995967389,5003.945633748055
2010-09-24,3526.927192151433,1870.167587463098,5181.011089213037
2010-10-01,3780.3381129725594,2148.935948360155,5389.030743015325
2010-10-08,3672.674911805316,1966.5593221717322,5272.146854860526
2010-10-15,3211.1594837761077,1573.3176388531508,4887.547333288366
2010-10-22,2967.2499656760983,1317.5669206868763,4509.97234256926
2010-10-29,3329.131362937273,1629.700105054268,4964.813140386294
2010-11-05,3888.1223975528274,2296.683607960538,5538.8420029733725
2010-11-12,3867.821539200202,2243.4004771791424,5535.266050343745
2010-11-19,3234.29114213228,1662.439203491543,4831.618425942221
2010-11-26,3114.7925548924786,1376.4290970381523,4762.64681061973
2010-12-03,4760.358202248574,3237.15493636315,6465.412396521255
2010-12-10,7980.384661658316,6392.551411017277,9526.500656263133
2010-12-17,10806.331354594633,9154.527462291018,12461.605465742381
2010-12-24,11005.873415063548,9398.336813028933,12485.690281944862
2010-12-31,8101.505271540923,6420.711066196255,9722.519578145486
2011-01-07,3910.0738167532613,2186.6573613276532,5486.324611277021
2011-01-14,1054.45274849189,-674.5865436087815,2652.6027767095256
2011-01-21,880.9337086919595,-688.9075389003292,2500.5451673108983
2011-01-28,2674.341624263448,1074.0635624184495,4316.215129493259
2011-02-04,4648.232304107613,3065.067528305555,6334.637094596527
2011-02-11,5518.00408619829,3979.2266905168767,7125.465842836149
2011-02-18,5213.818453138289,3490.5596639249684,6848.5477389966
2011-02-25,4427.480731467752,2823.074782325113,6000.900047144141
2011-03-04,3791.0147635859485,2241.3450607711693,5501.134114881461
2011-03-11,3497.7615313184224,1934.7780222351148,5003.500309649184
2011-03-18,3437.177022704597,1783.6865210526896,5012.298611251797
2011-03-25,3436.742011209029,1785.7210635515085,5169.098367272682
2011-04-01,3372.776159185661,1743.2735893870104,4945.325892316058
2011-04-08,3229.5542361917514,1655.4181125586556,4895.953762233561
2011-04-15,3158.7665135191,1534.3312104780234,4664.738298846485
2011-04-22,3397.642917610039,1768.6252321540214,5056.340920424937
2011-04-29,3994.6740794899088,2340.1018266482583,5602.832854981616
2011-05-06,4619.690913843162,2977.972170968658,6244.445041179166
2011-05-13,4778.6613563758965,3193.1759436865536,6401.2507432560915
2011-05-20,4308.822747259379,2693.696282168973,5826.470729893398
2011-05-27,3612.851356670627,1998.4247598122804,5302.1044322241005
2011-06-03,3304.2419282963083,1701.0572232964585,4974.747728473315
2011-06-10,3610.4118000627896,1920.9432866468965,5173.170588417789
2011-06-17,4195.773050819667,2637.724980160428,5853.671010188676
2011-06-24,4588.730958472956,2927.4695179011237,6278.941862874402
2011-07-01,4683.964289103549,3011.607876368232,6472.099122674521
2011-07-08,4731.082418094614,3208.681108939476,6446.997609649753
2011-07-15,4890.300431487853,3380.20423257593,6551.72403730907
2011-07-22,4978.394717034855,3404.9864629311614,6610.434400180345
2011-07-29,4745.484038573718,3118.772094845644,6447.797225079173
2011-08-05,4290.2034950181915,2583.191483166589,5871.249308391502
2011-08-12,4013.0089189319215,2449.859753313009,5698.164156575994
2011-08-19,4120.651005315096,2443.0023450545646,5789.311249539526
2011-08-26,4328.506668631816,2709.3289191182944,5913.868599242962
2011-09-02,4194.949870807643,2582.770688936371,5860.128502733594
2011-09-09,3695.5439244701597,2023.2452981296708,5303.224925047703
2011-09-16,3284.6110342167494,1587.2194060088352,4812.344074988085
2011-09-23,3322.3424325102,1734.7355477349624,4955.636084612138
2011-09-30,3592.1377425200135,1930.939845622532,5153.600762205322
2011-10-07,3569.497611517182,2058.6080682400857,5167.58684905323
2011-10-14,3138.775385243396,1566.2101333944995,4701.208474477045
2011-10-21,2810.0027489002127,1318.644040895339,4558.021261827881
2011-10-28,3069.424382096039,1539.253841966264,4790.0793248703485
2011-11-04,3653.4561554511024,2008.1508591000274,5368.890217267065
2011-11-11,3773.800228326057,2207.1761709570305,5423.501069116953
2011-11-18,3194.9112019049494,1564.0712479542585,4856.930880563552
2011-11-25,2873.07612848751,1207.6668520103494,4513.050077577001
2011-12-02,4160.320331321503,2523.1768017502804,5713.6020505984625
2011-12-09,7203.081391531503,5425.037902200619,8807.379967095116
2011-12-16,10285.013890044629,8589.817844782923,11960.372075754081
2011-12-23,11058.870373079728,9405.29573687925,12683.071076910475
2011-12-30,8631.81250286871,6991.103145300429,10311.182602700736
2012-01-06,4471.292814330095,2780.5747509332173,6100.669002194937
2012-01-13,1220.1378557868557,-338.8152888368834,2937.911576373271
2012-01-20,565.2764308519336,-968.6317154544287,2124.5357564820974
2012-01-27,2129.5721290524816,461.4659770295183,3782.16104788836
2012-02-03,4196.8250615120105,2481.1023380379033,5829.759951575348
2012-02-10,5303.284386685402,3781.9079759883275,6855.543150048714
2012-02-17,5168.396399394707,3571.7534507618802,6676.754181254536
2012-02-24,4411.380386178135,2829.9123610198994,6043.288573919606
2012-03-02,3721.093643680102,2191.610563294728,5425.136937687178
2012-03-09,3369.603607445218,1781.4752117080661,5034.757013379694
2012-03-16,3280.5712049055787,1710.131407396491,4935.24148457491
2012-03-23,3280.5348700713043,1632.2217611163912,4907.9715064542515
2012-03-30,3233.1730967782337,1751.823136881936,4965.9538945250915
2012-04-06,3098.033761013854,1483.7471054559385,4702.0201243508045
2012-04-13,2996.5249616294723,1372.3889252286137,4510.0506685586
2012-04-20,3166.997029922001,1367.575592722378,4780.851895674055
2012-04-27,3713.4717217147995,2125.9914894888097,5474.714007656808
2012-05-04,4371.112055951762,2771.7353162921636,5993.666845511263
2012-05-11,4640.941119536512,3063.597986678168,6267.139301983591
2012-05-18,4268.789872318826,2704.4187468360456,5944.39043981387
2012-05-25,3565.963318277456,1859.606516949032,5236.568549483188
2012-06-01,3154.169590737223,1620.2701754476332,4834.269968324696
2012-06-08,3361.8379412963113,1752.5780435941444,5084.955965672428
2012-06-15,3936.24815247618,2307.1115070138612,5591.104713378171
2012-06-22,4385.455233246011,2875.3498052856717,5888.139293846233
2012-06-29,4520.99564390803,2750.784093566022,6172.5488911263965
2012-07-06,4556.180180263709,2899.407272055401,6289.740913607314
2012-07-13,4699.734449774776,3111.38317877438,6321.810888297009
2012-07-20,4823.5174419892855,3270.0255118768955,6408.059909384288
2012-07-27,4653.811621326182,2948.914246301536,6293.500200391181
2012-08-03,4212.306660885783,2580.640549670822,5692.168156713303
2012-08-10,3875.501645981206,2221.1489081713794,5605.169021899215
2012-08-17,3921.915345771739,2296.2674306726703,5572.006393285089
2012-08-24,4148.0974353203,2514.2308047623296,5840.25757810843
2012-08-31,4094.642084091149,2390.911038140593,5668.655911704331
2012-09-07,3635.933937283006,2068.7996798729314,5198.245436811114
2012-09-14,3170.6238865568166,1566.4678887535094,4843.092974489238
2012-09-21,3126.149781692694,1475.8427243666604,4745.810793487884
2012-09-28,3393.351350469461,1748.284585895094,4989.666564189206
2012-10-05,3451.32167669357,1959.9301014916955,5142.992224192477
2012-10-12,3069.658854889292,1484.1136421624421,4669.966153392877
2012-10-19,2673.842438737017,1045.0922687239313,4332.75094109895
