ds,yhat,yhat_lower,yhat_upper
2010-02-05,14681.452943404682,11705.157777488448,17541.726004925
2010-02-12,14699.144281458612,11619.863402815912,17714.291427785043
2010-02-19,13956.100992836764,10733.337888252741,16952.6366832481
2010-02-26,14073.62015505966,10927.107263208958,17207.288029298372
2010-03-05,15316.397008113712,12198.361646318075,18247.297388905583
2010-03-12,16455.29403208745,13412.000721497594,19514.889442379084
2010-03-19,16682.64321560898,13761.350273759726,19908.25897543054
2010-03-26,16876.390049502552,13708.974207867459,19793.898947679172
2010-04-02,18364.409775784632,15270.158312417389,21389.515562591845
2010-04-09,20770.75969920371,17708.121649291235,23652.679735578477
2010-04-16,21998.917196919178,18898.3688605876,24996.63670920034
2010-04-23,20777.77480814382,17743.33221327566,23537.35652680395
2010-04-30,18684.944622046627,15640.214311819353,21606.56949590318
2010-05-07,18809.06938003998,15761.32450463863,21779.08659526746
2010-05-14,22254.651818883744,19079.468915129615,25399.89545813951
2010-05-21,26607.416041541514,23396.07119522678,29548.00605811805
2010-05-28,28431.23461725495,25377.295351733934,31436.04487357816
2010-06-04,27082.205969386567,24063.328901134224,29963.848939358635
2010-06-11,25387.894405520892,22099.023083621134,28499.91803909472
2010-06-18,26316.98614954271,23181.101033210303,29547.69710544138
2010-06-25,29481.007959950628,26446.164169543714,32570.22936113897
2010-07-02,31523.773697402787,28499.3175582016,34330.35727949643
2010-07-09,29902.140457401685,26921.84196680179,33109.51388401686
2010-07-16,25672.09375358653,22806.959528464187,28629.76933498618
2010-07-23,22206.91549988576,19175.619072692607,25241.26632354183
2010-07-30,21546.877787832782,18427.560317628657,24697.469234436856
2010-08-06,22587.520639876544,19477.96140977995,25524.151474404793
2010-08-13,22824.56164966581,19920.213553653117,25865.67128584739
2010-08-20,21202.49511833901,18049.132034221082,24355.536514588643
2010-08-27,18762.129043745976,15760.254356829402,21776.663362127816
2010-09-03,16852.015866330763,13814.579374304683,19851.689556057834
2010-09-10,15536.737449369026,12458.346943849303,18370.22719176998
2010-09-17,14085.284173867582,10947.333657217358,16957.49472300891
2010-09-24,12456.476923980874,9301.9892390083,15546.659904690989
