ds,yhat,yhat_lower,yhat_upper
2010-02-05,1461.9486178987768,-945.89074257529,4224.911372416394
2010-02-12,1877.8743924910827,-803.4682611088374,4556.818819580389
2010-02-19,2180.3761543935157,-382.29926044983245,4916.066135360013
2010-02-26,2310.345099335126,-152.91192545189372,5019.334738883843
2010-03-05,2436.6131831218963,-343.1332293126427,5038.303053159608
2010-03-12,2806.4648054279664,239.6616491953524,5447.076967574665
2010-03-19,3518.1750121877676,816.4283008720884,6253.236627239366
2010-03-26,4450.538242383553,1930.2758711735758,7199.825537150373
2010-04-02,5412.891711162712,2852.8377347430005,8030.224356233263
2010-04-09,6390.135114621599,3503.1597417984376,9049.936497350112
2010-04-16,7698.057829994725,5055.077619666124,10347.391993324021
2010-04-23,9900.874060583039,7453.52257576583,12435.597671158277
2010-04-30,13434.050033054657,10701.76454981425,15953.630922080438
2010-05-07,18068.874005322567,15560.231452433492,20731.875893991437
2010-05-14,22608.093596785155,19930.462903470692,25004.164471453678
2010-05-21,25240.60983474373,22527.24261607613,27829.91815170406
2010-05-28,24562.5385305343,21969.548975833164,27117.929188933893
2010-06-04,20612.26934400662,17945.712094291277,23271.126447366663
2010-06-11,15027.032376072457,12375.464885028312,17735.42911420707
2010-06-18,10032.327284310131,7355.056835124864,12574.349308088675
2010-06-25,6998.858163816869,4357.508402610665,9524.568774975336
2010-07-02,5749.473903549322,2954.306278124115,8342.827419627803
2010-07-09,5140.051366414202,2479.0406406113784,7745.023768788269
2010-07-16,4269.12371839072,1630.3312798542192,6919.248869181859
2010-07-23,3160.735950502229,592.5752832255491,5801.990484059726
2010-07-30,2410.11052420625,-385.50657457210644,5119.720688495779
2010-08-06,2358.030209444865,-145.75192077058205,4941.749196839271
2010-08-13,2725.4459908025183,53.989835103727536,5482.790955608558
2010-08-20,2992.0515514579974,522.1655367444738,5571.514847342785
2010-08-27,2957.3314788051466,327.6633908301411,5396.243201691805
2010-09-03,2825.9639351082046,304.03684323754896,5590.624060256686
2010-09-10,2816.1665128528102,139.93491671268217,5431.330008690313
2010-09-17,2846.760746683035,243.85859850598382,5376.741977629257
2010-09-24,2676.4285010626713,28.485961424935798,5449.284841988484
2010-10-01,2254.026751568667,-432.9382896805479,4918.582551209786
2010-10-08,1793.4380734838105,-879.9725957551344,4337.576582609894
2010-10-15,1487.712871496593,-1043.2745895698956,4248.85816553228
2010-10-22,1268.9914359411518,-1369.1014393150874,3869.2767313110676
2010-10-29,956.5619594315122,-1942.6523224222847,3476.752231727007
