ds,yhat,yhat_lower,yhat_upper
2010-02-05,842.7931375825265,591.9984844137268,1138.536338111583
2010-02-12,734.2084825094803,424.08724989285315,1004.8697920269809
2010-02-19,676.6394667205773,379.73793045830405,975.3571733765168
2010-02-26,752.6649479368842,473.09501060249244,1060.5293557460968
2010-03-05,864.0500845912948,583.3758021070983,1162.0326547409963
2010-03-12,885.1605727303198,573.8143246797508,1187.093389419276
2010-03-19,820.2875183381109,508.8754506971927,1111.914616313079
2010-03-26,771.9199069638039,475.4124794119443,1074.183575741637
2010-04-02,791.5944982426777,508.16894056645117,1110.1432289317013
2010-04-09,821.5192102382821,527.666025317966,1110.981463408515
2010-04-16,790.6870630373269,492.6034744337332,1062.3082416015257
2010-04-23,719.7987152553668,456.159225601676,1018.8543521437055
2010-04-30,691.2583645621035,402.0467151206589,977.5666183815
2010-05-07,732.7661945502431,419.6022662151936,1039.3496220392299
2010-05-14,778.1025178867499,483.9869067840141,1068.1973080887396
2010-05-21,757.823503645317,466.8854174027882,1063.5333816108844
2010-05-28,694.2324614706627,389.4808050372009,993.6655675343661
2010-06-04,671.0063597104038,389.69546851125267,959.6836296554235
2010-06-11,719.252890352497,438.6407088608487,1008.4900602214487
2010-06-18,774.5781966449907,498.9118076498672,1064.1058123207
2010-06-25,762.9233166666468,480.91774794199006,1046.9975330948503
2010-07-02,699.0074185936201,399.3549367525955,1011.506700037071
2010-07-09,665.0188283580098,386.8352877812738,946.1898124594094
2010-07-16,699.6554565166048,392.7752659812802,1005.8232676889322
2010-07-23,748.6087954416134,458.4702018664146,1042.439449101775
2010-07-30,743.0216635150459,434.87163974661473,1028.1677139929966
2010-08-06,696.6296673879353,408.8996182178479,967.7234415041025
2010-08-13,685.3318911171234,378.7491871150008,965.082195932285
2010-08-20,735.120933627672,440.7454963374508,1020.2309903915244
2010-08-27,775.9909930352945,479.0700286631599,1075.4537912293115
2010-09-03,734.854178867853,445.59922347986924,1025.1192277385867
2010-09-10,645.9913215157675,357.92450364966413,930.2336029289369
2010-09-17,619.7643680281868,315.24635770518825,909.8599611943838
2010-09-24,696.003582134005,398.2299554720827,990.8342913618403
2010-10-01,777.194634139833,462.0172485642036,1063.442001421385
2010-10-08,749.1169665149569,442.0618372219384,1039.008682197929
2010-10-15,646.2759769028039,359.20271408628713,934.3106832879099
2010-10-22,635.6406423566843,351.3863865396266,933.8689224598826
2010-10-29,812.0619413481501,526.5890927448006,1106.6614197559604
2010-11-05,1059.4136469424766,774.0650718205345,1342.1584645485661
2010-11-12,1182.1165309754163,898.3024449242469,1478.4989769032763
2010-11-19,1175.590697905479,879.70034571096,1481.6981234880075
2010-11-26,1290.5475608620686,1007.2822944931793,1606.4876003490303
2010-12-03,1755.6951464924691,1460.7603476007666,2071.8910756345886
2010-12-10,2441.2651938574927,2149.111126831822,2738.0111382908117
2010-12-17,2873.0680291440467,2564.3227736735644,3166.670519896694
2010-12-24,2645.3157938599234,2362.87916592462,2951.0796356975216
2010-12-31,1825.0488678852118,1553.6666622328812,2116.314465810811
2011-01-07,916.3974990734354,610.2728666577717,1202.1112527303526
2011-01-14,413.3029292589821,132.955426552643,688.9907379305572
2011-01-21,398.46945681588505,104.70815901412155,681.7496438832625
2011-01-28,573.627718209023,284.82698466717653,856.6608020401196
2011-02-04,629.7004110910085,341.0666732526606,920.4430868859939
2011-02-11,531.9971308853685,250.6514192173298,828.8036247879277
2011-02-18,453.43327498184914,155.1133437054627,734.3374234736153
2011-02-25,508.44889828344435,202.72939007693387,809.4405908189152
2011-03-04,624.531844400394,332.81616526953917,915.706491866313
2011-03-11,665.7704244571863,378.48715292037934,966.3743000083779
2011-03-18,609.4699042417145,308.9172136658725,866.9038040820598
2011-03-25,550.9022699461665,273.89193272929066,864.4080715312354
2011-04-01,559.8640122649464,272.22857254382825,861.8892639767677
2011-04-08,594.4290915053567,286.4606512836659,900.2260961029746
2011-04-15,575.8503604451587,271.33752269123073,858.038772163119
2011-04-22,506.1447721679282,202.2721627495795,800.690953286987
2011-04-29,464.8455509311508,187.35982961095328,760.4663726809267
2011-05-06,496.37731334993885,178.92447960005904,800.2902141506318
2011-05-13,547.5036598006827,240.1714321472608,833.9587521686528
2011-05-20,540.1673151910371,238.7557885762812,827.9294199659214
2011-05-27,478.291088487171,185.09753036429288,768.402411072729
2011-06-03,442.46329602257856,150.04798588519526,727.8783286957772
2011-06-10,480.2100519093493,198.90165646182686,789.1743621987271
2011-06-17,540.8829846715009,240.32531189201438,827.6601363863778
2011-06-24,543.0024133526979,248.76594207669024,829.4403117299839
2011-07-01,482.78645901524646,186.27933405929437,752.2243690611081
2011-07-08,437.7192330236006,131.74564563055748,720.6855794668217
