ds,yhat,yhat_lower,yhat_upper
2010-02-05,17399.007399042766,7422.145061735287,27013.699965778575
2010-02-12,15604.132822681386,4700.544114170842,25231.04280013963
2010-02-19,12214.7958209059,2647.4295971070214,22321.33393081638
2010-02-26,12647.437491912575,2361.796724544944,22620.46054700296
2010-03-05,15982.989010147156,5552.684225226912,26532.83001927278
2010-03-12,17604.596479237403,7583.924978625841,27459.012640367757
2010-03-19,15753.2583513027,5299.757625060445,25098.550951626716
2010-03-26,13475.415802623087,3768.9170650187184,23210.59191196075
2010-04-02,14189.70271918248,4379.250094874867,24629.215458590752
2010-04-09,17115.091999731085,6945.55882533169,26728.72852932866
2010-04-16,18348.495002870714,8459.001841593401,28038.86920485069
2010-04-23,15896.364162571215,5895.44193229667,26580.55275014981
2010-04-30,12234.75468556926,3215.7374235051966,22179.99321499639
2010-05-07,11480.658922673472,1181.6813576060479,21079.443650060555
2010-05-14,14939.613403445634,5831.219525802358,25645.780591200324
2010-05-21,20242.99862337794,9828.991316050004,29973.77899277377
2010-05-28,24375.297267891463,14887.851483255112,34728.3033589329
2010-06-04,26385.330461792735,16384.488514045963,36851.4660290902
2010-06-11,26896.71080088518,15378.86363799138,36471.028739516805
2010-06-18,26132.293125057768,16465.962920701248,35720.62606033785
2010-06-25,23667.176221231548,13069.1821974974,34529.74441774827
2010-07-02,19982.230922593077,9769.543999040587,30730.867387671835
2010-07-09,16976.507516337493,6718.807400983973,27355.67239765652
2010-07-16,16110.914651725754,5827.923377171342,26089.217071535273
2010-07-23,16540.346377245503,6431.478306836421,26186.887006288624
2010-07-30,16040.03235692872,6585.573388586126,25982.76449389003
2010-08-06,13843.91462232217,4196.98812975075,24583.07795125174
2010-08-13,11703.628808257205,929.5864604503467,22327.08108218171
2010-08-20,11622.276134347321,2022.875645965126,22113.915261808645
2010-08-27,13167.700200131372,2294.3832403635,23519.440126942878
2010-09-03,13992.31957295182,3923.9169689775445,23822.23418347612
2010-09-10,12964.70503242471,2691.245377126081,23605.23415960452
2010-09-17,11701.367464473364,1895.762308564563,21340.043366898328
2010-09-24,12304.24128323109,2689.206892778811,21955.066416173235
2010-10-01,14296.48475920243,4586.318698974828,23919.47288562378
2010-10-08,15091.644718894779,4794.840443051016,25417.476820735927
2010-10-15,13664.535227128583,3726.482426245483,23589.82360358207
2010-10-22,12464.635157453256,3263.0451372390703,22377.34559450322
2010-10-29,14562.71859981271,4707.898397143581,24811.320576620514
2010-11-05,19524.009408052665,10183.732698490607,29426.621782752347
2010-11-12,23900.0400907509,13835.719871185838,34490.11417939051
2010-11-19,26513.593640096373,16006.390810608638,36655.97872813838
2010-11-26,31648.71954794479,21469.996340677928,41758.25813592697
2010-12-03,44540.09159878405,34681.6042378633,54308.1115409206
2010-12-10,63004.02837999394,52224.29298369159,72805.2857423816
2010-12-17,75454.3369189963,65176.11838368533,85162.59366166341
2010-12-24,69906.63817342084,59451.19845480421,79292.25592501031
2010-12-31,46048.89855123873,36021.40693834355,56288.48472434784
2011-01-07,17496.573653504274,7279.263205612801,27228.985919257448
2011-01-14,753.5095631978111,-9198.585359696192,11289.6811224239
2011-01-21,1433.741126412082,-8883.345165617991,11050.972053927124
2011-01-28,11299.349160568892,1748.5489098414293,21683.25113852481
2011-02-04,18144.912819725778,8366.827734295895,28248.60292550702
2011-02-11,17383.431622837226,7201.800814735916,27585.263185729844
2011-02-18,13749.468455434362,4008.5943710165507,24055.851413758148
2011-02-25,13370.054883831985,3211.8355215311753,23541.14084967872
2011-03-04,16508.48217263126,6841.92754157411,27068.943302075135
2011-03-11,18716.728515612005,8808.010743273151,28946.922630783905
2011-03-18,17368.50309500046,6991.732967331056,28265.227265110243
2011-03-25,14845.245269874817,4537.308395368123,25432.03116670191
2011-04-01,14937.452187146304,4564.621541780983,24759.8366668721
2011-04-08,17723.94967778303,7479.193534198164,27995.970982951872
2011-04-15,19524.993696096237,9509.055364301055,29482.8269044606
