ds,yhat,yhat_lower,yhat_upper
2010-02-05,4922.655254255604,3413.7929994775322,6289.522738521518
2010-02-12,5139.509382180819,3668.2071176087866,6599.762044938469
2010-02-19,4949.94412332468,3520.3117152622426,6383.6465328234635
2010-02-26,4860.421830923574,3509.717230548099,6279.74561546714
2010-03-05,5082.392399435608,3700.079689502346,6485.818517647642
2010-03-12,5446.940894896676,4010.8211673004475,6901.093633847463
2010-03-19,5694.854327327754,4210.212216323863,7185.004521211595
2010-03-26,5768.957963983194,4409.220884212423,7300.087847605876
2010-04-02,5812.127606690717,4438.698992198465,7250.771362568319
2010-04-09,5925.999837074257,4485.72916393232,7432.6291995644015
2010-04-16,6001.61984473672,4649.5349165409425,7446.467993913934
2010-04-23,5841.909615854804,4502.1040957597115,7355.968986666107
2010-04-30,5454.864705311198,4031.5295334318694,6920.157860882936
2010-05-07,5166.699963616789,3806.3456571225524,6642.745728767311
2010-05-14,5358.3181015116315,3927.34624839514,6726.52061080879
2010-05-21,6045.049452448171,4572.017082769558,7362.4130075486155
2010-05-28,6756.521867355127,5317.771868501599,8260.268891345755
2010-06-04,6919.0409372721315,5468.407445778869,8256.445363496865
2010-06-11,6405.065413602857,4897.257338203198,7968.995242642555
2010-06-18,5673.42670193188,4167.435271411212,7118.464583274467
2010-06-25,5310.58655266602,3795.6622776437,6798.040329107489
2010-07-02,5440.25351789422,3941.1617779329026,6773.191364916794
2010-07-09,5663.245877127126,4235.874539013147,7065.47324054011
2010-07-16,5630.330856104175,4239.431955236081,7116.254352135267
2010-07-23,5602.0211087241205,4099.1801175635155,7023.55356163827
2010-07-30,6277.2149252200825,4797.88179164727,7704.4181116526315
2010-08-06,7953.4914874783335,6474.178012480586,9409.313395254083
2010-08-13,9904.731259051294,8396.85823599574,11308.64799371872
2010-08-20,10765.994853191853,9361.312135960203,12239.952432915905
2010-08-27,9698.380063302793,8276.443562185847,11148.84159829936
2010-09-03,7222.0749801731545,5811.547991819662,8623.81261416436
2010-09-10,4850.405645419294,3474.5414153014376,6269.513773769206
2010-09-17,3838.660292111395,2380.758304463345,5198.956344013745
2010-09-24,4248.059833069872,2924.80685624464,5782.615503903983
2010-10-01,5173.570523864916,3696.1988604373646,6587.965814228619
2010-10-08,5779.563739712451,4416.76917381342,7182.549307081992
2010-10-15,6024.036947955392,4532.9099689141785,7490.816848765025
2010-10-22,6410.034488172909,4922.792848674484,7927.225421732341
2010-10-29,7210.342401592284,5817.022598598114,8531.284352491984
2010-11-05,8123.196841409995,6779.268885104207,9472.736218543747
2010-11-12,8714.630590413575,7292.374234155355,10300.274958099633
2010-11-19,9037.83273355403,7550.6958111575705,10440.71583302398
2010-11-26,9613.790478085097,8208.370617766703,11140.14919701968
2010-12-03,10727.688333374988,9305.450946429992,12147.581432537208
2010-12-10,11840.837503762723,10329.855750679855,13189.780617531047
2010-12-17,11864.21895718787,10412.01139416124,13336.488206494712
2010-12-24,10132.318053348354,8723.610660873599,11711.550902538405
2010-12-31,7140.818204036719,5662.780318326572,8583.914415998179
2011-01-07,4299.213098068036,2916.362017888441,5757.141370560925
2011-01-14,2892.994626648645,1483.1436200958988,4428.581746011365
2011-01-21,3180.9026406843204,1614.2469096612701,4565.501629815069
2011-01-28,4374.291946445377,2854.5502606180476,5781.626919549102
2011-02-04,5406.067736430621,3993.9477751114746,6972.300031090621
2011-02-11,5742.74833987613,4363.147316946248,7305.889649296344
2011-02-18,5586.479725134423,4080.3945601671653,7058.10540115987
2011-02-25,5451.148233901697,3952.0158549020803,6829.354814862362
2011-03-04,5621.470373808042,4157.331361965198,6994.986642591138
2011-03-11,5982.001504919685,4495.231718846377,7511.352187306799
2011-03-18,6262.818868266127,4728.25008106247,7687.222782712913
2011-03-25,6360.821940317917,4970.269198297416,7786.404248509377
2011-04-01,6397.393962382509,4942.413396623533,7826.599267923143
2011-04-08,6500.443689460016,4989.887734582953,7932.938528364571
2011-04-15,6598.612353337419,5077.1523651865555,8044.732305370609
2011-04-22,6489.804355396449,5091.657589370482,8013.173282507078
2011-04-29,6127.32537907556,4733.378952167604,7536.335763912403
2011-05-06,5789.410246003369,4324.526584833151,7213.900821465473
2011-05-13,5879.330778777254,4535.60191175406,7426.408909795148
2011-05-20,6500.627392099959,5027.987174534619,7932.737732839124
2011-05-27,7254.7289069778435,5782.614761153472,8689.85805008478
2011-06-03,7543.084896946353,6128.391679895275,9048.966550411978
2011-06-10,7130.121558373666,5665.955899362854,8544.761392031298
2011-06-17,6389.098113754487,5007.896930815472,7885.39317857905
2011-06-24,5932.941726423127,4431.318743254503,7438.121868607942
2011-07-01,5993.891599953728,4635.335764869456,7499.885824167879
2011-07-08,6237.235973649667,4805.201062803721,7643.889418190179
2011-07-15,6251.64594611617,4875.491459414033,7766.584336622528
2011-07-22,6175.071965431227,4798.070092020009,7659.746308652014
2011-07-29,6678.996099201394,5189.32736433419,8115.11097361458
2011-08-05,8198.882428620233,6700.889620856143,9716.56056724782
2011-08-12,10196.204105194098,8774.57135275705,11726.498012892884
2011-08-19,11345.28625557513,9879.12838826244,12762.559113883357
2011-08-26,10626.243252038992,9112.139851612,12177.654003307061
2011-09-02,8305.251570348133,6895.1762687047685,9689.724983316582
2011-09-09,5798.0567695934005,4423.877841763314,7094.816896359105
2011-09-16,4500.523659055882,3042.163986460464,5925.587356641321
2011-09-23,4706.645091103314,3311.6554599873625,6175.288568319795
2011-09-30,5617.850369750686,4132.9519144881715,7027.776481799295
2011-10-07,6309.520738338362,4771.601377709564,7652.921301175193
2011-10-14,6587.806256931616,5253.274359793139,8041.291812569948
2011-10-21,6912.906350942665,5469.962529790199,8439.194127752082
2011-10-28,7647.010601372302,6160.761986094558,9076.819824423463
2011-11-04,8577.774010079733,7150.285970834413,10026.270279183014
2011-11-11,9241.826959903738,7825.438886185529,10707.42295188863
2011-11-18,9581.649769285319,8129.42203165867,11031.234373984977
2011-11-25,10073.864123811032,8639.292265714535,11509.853670144843
2011-12-02,11105.437987995827,9669.901344688013,12647.235573468804
2011-12-09,12293.754581843787,10759.305136817318,13717.03497945842
2011-12-16,12586.902070462034,11214.593688216417,13978.44693865096
2011-12-23,11168.940195951378,9694.611797888687,12761.557597190906
2011-12-30,8314.37858466155,6869.309604919838,9823.927869166306
2012-01-06,5332.932215385267,3908.7026253634726,6807.8147903869285
2012-01-13,3615.8086266901178,2122.1294602855605,5214.510386587095
2012-01-20,3636.2224073700113,2228.24581747978,5093.267730780685
2012-01-27,4751.09703399048,3226.3502606034294,6202.95457082186
2012-02-03,5873.501314291001,4523.994297271739,7435.051733630386
2012-02-10,6337.879722876763,4917.87791763684,7736.489948743732
2012-02-17,6233.002871889652,4877.172142042257,7701.2994613905585
2012-02-24,6061.49635822404,4502.803917432352,7554.596393790209
2012-03-02,6175.818243322527,4728.469184001384,7730.577045328666
2012-03-09,6522.865329242753,5080.713351286234,7945.034077594489
2012-03-16,6833.252357758261,5357.581082787329,8315.747250558468
2012-03-23,6959.808955707378,5581.760611560665,8465.828113803584
2012-03-30,6994.590611033269,5614.336282217378,8374.682004306536
2012-04-06,7084.434419990302,5542.694244037782,8470.169581024069
2012-04-13,7197.923813844465,5763.405240395785,8660.800701480008
2012-04-20,7138.075106056632,5723.775672329265,8556.364311367217
2012-04-27,6809.6885919073975,5437.826541391236,8272.47577258673
2012-05-04,6436.243988999458,5050.817100875172,7899.2159903009215
2012-05-11,6428.495812839415,4953.299975116256,7920.715435142994
2012-05-18,6970.861645372392,5575.913043118109,8418.257148452645
2012-05-25,7746.904415024549,6430.040120948839,9197.88610758746
2012-06-01,8152.8908896369385,6736.166830405467,9565.201834865045
2012-06-08,7854.003401954363,6396.642371921591,9270.244233798936
2012-06-15,7125.08726840366,5739.947522692723,8530.590812048793
2012-06-22,6583.671736662221,5069.664250447664,8037.925810008208
2012-06-29,6563.786880657361,5143.424648434679,8076.907223747618
2012-07-06,6812.467020406509,5316.447323395955,8210.240293588216
2012-07-13,6878.622341797685,5462.942398245081,8318.439759407342
2012-07-20,6777.533153392278,5377.557433385151,8256.991498200114
2012-07-27,7126.375876327552,5617.717464738956,8718.233421879539
2012-08-03,8471.978707566228,7093.077588055468,10014.054392263732
2012-08-10,10469.634716416349,9067.877212850513,11949.012481624522
2012-08-17,11870.829604557275,10472.141202561621,13287.148950804796
2012-08-24,11508.981183187301,9974.439813606605,12934.444748749962
2012-08-31,9391.667412818591,7969.34635454756,10867.788394729094
