ds,yhat,yhat_lower,yhat_upper
2010-02-05,68990.82773062988,62914.669005171345,76163.96902025044
2010-02-12,68916.08090673518,62209.18299570647,75613.71280858891
2010-02-19,68936.3069552656,62534.283764955784,75543.72875244103
2010-02-26,70018.30744340473,63247.88853456417,76771.57648594382
2010-03-05,70818.94037027206,64313.82720896246,77209.57730908143
2010-03-12,69941.08248255683,63307.158205859065,76576.94941296725
2010-03-19,68003.75446707821,60631.40015547238,75089.19486118748
2010-03-26,66900.72877378699,59998.36679901827,73533.50989662722
2010-04-02,67426.04221056045,60950.42481761351,74075.0672631079
2010-04-09,68376.31855616844,61433.590899662144,75261.08853352755
2010-04-16,68145.03452497399,61594.272554724324,74153.71199425621
2010-04-23,66677.16241436031,60073.43788157226,73187.29732019559
2010-04-30,65415.55031987019,58466.827132042235,71892.14663707267
2010-05-07,65538.02840527377,58821.49054376287,71823.62519091535
2010-05-14,66783.02667925756,60168.76877151978,72884.41288842454
2010-05-21,68122.75921973745,61254.760232817076,75127.29027251301
2010-05-28,69118.32041042202,62315.541391890845,75489.2695279197
2010-06-04,70164.11573199085,63257.67392506602,77348.84850590519
2010-06-11,71543.02577507662,64922.95341415564,78359.26636443227
2010-06-18,72768.49517827203,66536.37432702904,79254.16917472146
2010-06-25,73090.90824659407,66783.72964645652,79675.5933669565
2010-07-02,72359.68524486512,65764.59544320994,79039.3197369555
2010-07-09,71067.37132784804,64565.89266886116,77857.37420265321
2010-07-16,69715.6150585904,62684.97773589214,76432.08994089396
2010-07-23,68588.10754585302,62531.81316686621,74883.47942688529
2010-07-30,68183.80237002939,61555.26436067818,74602.47594525565
2010-08-06,69264.63229475924,62807.20479974343,75655.34331869062
2010-08-13,71851.7297980138,65417.23121407059,78444.96520849544
2010-08-20,74294.91138195568,67162.98765105449,80536.27085880657
2010-08-27,74128.11051132213,67741.49710175618,80957.63424291601
2010-09-03,70462.23801203254,63581.554210924645,77355.69362599234
2010-09-10,65363.34664049589,58768.63745964506,71968.71926192012
2010-09-17,62246.681548202294,55950.77073279066,68777.89829809836
2010-09-24,62634.739445903826,56285.54125075305,69915.8876579481
2010-10-01,64788.84587111592,57957.53661372638,71528.82868682752
2010-10-08,65796.52904842708,59200.27884312404,72118.2398898995
2010-10-15,64700.04673656653,58251.291103344476,71293.23910349468
2010-10-22,63035.54975663211,56154.999739424784,69660.49597265867
2010-10-29,62379.695271433964,55933.717692773105,68808.21458011816
2010-11-05,62269.91129914836,55268.49174844538,68555.37733382022
2010-11-12,61360.10911668777,54695.18420130772,68307.30724339646
2010-11-19,60322.4598221521,53194.086332548664,66621.63560530753
2010-11-26,62287.03799756714,55782.636105178986,69026.9156087396
2010-12-03,69326.09325957276,62887.49757668994,75947.01443047612
2010-12-10,78697.91123115999,72252.53213619537,85465.15583219513
2010-12-17,83780.49067499783,76781.3381523135,89987.77957684259
2010-12-24,79762.7259650731,73424.35149405751,86604.33843388438
2010-12-31,68521.33957033616,62064.24823576189,75455.22129430476
2011-01-07,57393.46865032339,51296.86687703482,63902.056763231754
2011-01-14,52830.52434266676,46429.17562610386,59739.4185314773
2011-01-21,55277.12343566221,48818.99514169479,62263.92711920291
2011-01-28,60099.23768475265,53453.43901737282,67057.9263490319
2011-02-04,62852.48763121078,56108.9257199882,69981.03353560054
2011-02-11,63022.07745820021,56606.00590906198,69144.87312476055
2011-02-18,62878.85699765185,56231.341382275845,69609.4015023365
2011-02-25,63821.192224986095,57316.20455954807,70487.41571113798
2011-03-04,64812.169546848825,58885.91573446545,71034.244950633
2011-03-11,64254.81736116208,57598.16481699272,70007.50662800767
2011-03-18,62374.18430839175,55831.054480928135,68836.13773754318
2011-03-25,61004.80648889595,53890.600411667285,67439.94790254647
2011-04-01,61280.015972460205,54938.186719275014,67790.75060500362
2011-04-08,62293.12797782393,55342.284417780065,68767.09873454038
2011-04-15,62336.01736483683,55577.042442028236,69305.9208253002
2011-04-22,61008.02162757221,54571.87806388405,67430.5235587857
2011-04-29,59594.43108628409,52853.24939116882,66414.18989176842
2011-05-06,59450.2850438726,52453.988162199166,66431.4773752774
2011-05-13,60571.87860640741,54262.462779009606,66826.00701346797
2011-05-20,61960.55350089174,55565.58133374903,68293.24835601478
2011-05-27,63007.96093867179,56365.86512504359,70061.64301122216
2011-06-03,64022.246723889344,57838.91866850931,70759.08434554964
2011-06-10,65371.61735119795,58877.13173424747,72035.11581281398
2011-06-17,66701.30098572813,60247.5487587645,73632.50932296079
2011-06-24,67236.36406648252,60622.42498004088,73539.13306982552
2011-07-01,66700.12462705138,60153.770360558876,73545.54205954164
2011-07-08,65495.133078291154,59042.161118822456,72662.7914270067
2011-07-15,64162.225347699015,57399.913165764774,70825.98477161989
2011-07-22,63002.34889134528,56401.76324332647,69095.70172404387
2011-07-29,62444.337376888696,55822.72095575929,68631.30816972014
2011-08-05,63266.78322182634,56288.718511893705,69954.70723027142
2011-08-12,65703.63946290483,59418.65623828291,72160.36668464023
2011-08-19,68405.36437695261,61623.46211471594,75143.51167258482
2011-08-26,68895.26604164258,62097.251692816295,75709.57133811637
2011-09-02,65851.07264259053,59749.490766292685,72357.3126906579
2011-09-09,60820.53414639778,54321.95203547888,67502.18280957139
2011-09-16,57212.14461820759,50082.417242274925,63533.16798124672
2011-09-23,57083.6847699196,50308.975064730796,63758.411557681255
2011-09-30,59214.70538005007,52509.023669961534,65151.333604912645
2011-10-07,60659.37247877962,53816.50211818263,67367.70725574374
2011-10-14,59953.54487623323,52943.281082354755,66503.26997570816
2011-10-21,58311.82651060584,51907.12169145072,64914.59049056493
2011-10-28,57522.40882424309,50722.66537072767,63738.10874701073
2011-11-04,57504.3025754593,51155.17696369286,63857.097716479984
2011-11-11,56853.48499140448,50060.810571367976,63545.57741871468
2011-11-18,55729.02715286662,49104.498011127485,62298.27246131648
2011-11-25,56988.22289253115,50478.689497104475,63602.79871036111
2011-12-02,63237.07974054932,57395.8725353054,70709.38079229897
2011-12-09,72700.82101731208,65808.41754197502,79498.18221777459
2011-12-16,79119.18891556966,72324.63938234869,85312.83472179138
2011-12-23,76884.10276043182,70289.39825410662,83753.23499951068
2011-12-30,66561.05133684885,60166.2485353578,73512.3486335674
2012-01-06,54897.52870166722,47920.270426933625,61236.44273939074
2012-01-13,49006.95186355712,42607.315862293006,55627.56878293434
2012-01-20,50531.04406416313,43852.64291922781,56489.77279130452
2012-01-27,55410.95804072682,49308.63097285421,61865.53506496072
2012-02-03,58774.662155607744,52503.61290706847,65504.498617423254
2012-02-10,59349.28205224812,53139.98627436473,66076.79285575107
2012-02-17,59168.663639708226,52618.07294334227,65650.80331352411
2012-02-24,60009.0642201478,53488.658459388535,66034.9742423837
2012-03-02,61208.92814491554,54885.56752218015,67663.91089551715
2012-03-09,61056.9635801712,54042.40925299805,67529.72918038256
2012-03-16,59375.7138032224,52834.92238545403,65700.532684284
2012-03-23,57857.12894837158,51007.691517771396,64528.8545812988
2012-03-30,57925.40236701575,51214.6478463712,63722.52396947711
2012-04-06,59016.34093253348,51991.35644687879,65852.43350922703
2012-04-13,59395.58554324848,52267.57395688496,65851.4694071857
2012-04-20,58329.40853525712,51327.40791353867,64936.79272476682
2012-04-27,56880.37649799208,49837.34022499204,63766.596898910124
2012-05-04,56536.99370960114,49595.75910725706,62945.141964986666
2012-05-11,57567.76918809395,50496.33577800372,64598.33135470447
2012-05-18,59053.30419059658,52341.008610972094,65758.50687771109
2012-05-25,60233.53040134132,53690.77917404187,66655.31616436159
2012-06-01,61275.72634550072,54909.18888600378,68025.64092160261
2012-06-08,62627.87080729984,55978.96378469901,69729.78815701723
2012-06-15,64078.864983473715,57305.75003389886,70562.95946359105
2012-06-22,64861.32060568065,58172.06170480939,71695.7838347356
2012-06-29,64549.05554886527,57802.00847426781,71181.66068171622
2012-07-06,63463.469894311136,56761.180707972824,70091.93950627396
2012-07-13,62171.32151195054,55353.498570406955,68808.47232614509
2012-07-20,61005.45621959859,54558.09481289154,67292.39446444683
2012-07-27,60334.212229775396,53669.42068257373,66999.28954965378
2012-08-03,60891.153800141474,54517.37556627288,67132.67222000998
2012-08-10,63114.98238003471,56325.51525826517,69181.92632538086
2012-08-17,65970.81618926411,59810.03097860295,72616.21959768704
2012-08-24,67050.40366071896,60661.08210322321,73807.66733489784
2012-08-31,64625.39065439116,58038.825433520135,71156.28956501542
2012-09-07,59726.098238151615,52854.381488430845,66315.11726343048
2012-09-14,55642.0756843488,48684.95200426,62181.1733272405
2012-09-21,54898.04112926754,48275.474498802185,61562.81354588833
2012-09-28,56846.32686238132,50148.27249339777,63233.83257886229
2012-10-05,58601.34516137773,51795.37496609337,65222.66889690776
2012-10-12,58254.76373532803,51810.10206398116,64951.28245786444
2012-10-19,56623.80503192973,50372.77370283929,63339.90891851432
2012-10-26,55619.80628669111,49277.69206583613,61989.07333635372
2012-10-28,55551.92248211209,48927.510584265605,62191.18155593226
2012-11-04,55531.41004227229,49068.87255860145,62448.675202006925
2012-11-11,54770.06396462746,48437.85304310263,61456.67052290577
2012-11-18,53731.094941778225,47134.35649042513,60280.09726895444
2012-11-25,55449.20349767129,49029.09553417986,62072.25409073655
2012-12-02,62227.203736875614,55717.21848604304,68780.03694680695
2012-12-09,71708.72081905317,65380.920218249885,78483.02072492927
2012-12-16,77393.6235887768,70746.37309226269,83945.05677789077
2012-12-23,74130.00817716477,67688.88266575377,81065.95568780458
2012-12-30,63272.73127396139,56778.89553979971,69421.4170087844
2013-01-06,51948.79272721635,45341.456612846065,58994.2531239662
2013-01-13,46897.304177897095,40414.17949309312,53717.18623200973
