ds,yhat,yhat_lower,yhat_upper
2010-02-05,14625.339005306598,13544.13683576899,15704.366837120482
2010-02-12,14015.619518902085,12933.272972304347,15148.175353973073
2010-02-19,13531.531371661618,12530.187890340932,14669.846982737396
2010-02-26,13465.214125612265,12383.51197070736,14591.718854900779
2010-03-05,13634.338066894774,12539.832426039993,14727.913340572075
2010-03-12,13686.750958977662,12630.453647642264,14779.755308443426
2010-03-19,13530.012529340205,12444.587108175689,14615.168266118664
2010-03-26,13380.238044345451,12148.5616668435,14425.94488843157
2010-04-02,13439.133528923983,12417.261893186662,14569.26760615827
2010-04-09,13644.288763817529,12553.018956810049,14718.36965557659
2010-04-16,13783.997203738994,12704.832232972443,14913.648911390197
2010-04-23,13779.831967620243,12641.224059671515,14798.51466720822
2010-04-30,13756.87971264994,12613.11185350257,14833.969033868514
2010-05-07,13839.046523153791,12615.871384266095,14885.719915153712
2010-05-14,13971.19505743661,12832.81242916099,15110.947287178995
2010-05-21,14005.979989699992,12843.274024258511,15078.46894075607
2010-05-28,13917.553065176216,12793.195230361212,15004.651559505739
2010-06-04,13836.382801396558,12722.993836675078,14976.522653810574
2010-06-11,13857.276861154289,12778.615532167249,14930.581229629355
2010-06-18,13893.72156898737,12813.063481886205,14957.657115848338
2010-06-25,13792.958074906388,12661.766259341563,14912.307266676627
2010-07-02,13563.95307012731,12316.633939184498,14651.624560983473
2010-07-09,13398.608373365787,12299.676691852495,14448.011042494087
2010-07-16,13432.003002380408,12282.40304867675,14500.701867365837
2010-07-23,13547.70661149965,12455.048269112389,14633.808666689876
2010-07-30,13502.576325181508,12409.76483695043,14622.399092747295
2010-08-06,13237.42021572783,12183.759820194766,14290.634281034321
2010-08-13,12983.251946587001,11853.740181949446,14076.129868472986
2010-08-20,13008.644892871744,11998.857989460921,14008.125449462026
2010-08-27,13308.639570694682,12293.449614539675,14428.500306551447
2010-09-03,13607.566118573397,12533.487712948076,14614.371863849421
2010-09-10,13676.313298446079,12651.066031446828,14749.16433967464
2010-09-17,13571.376397871672,12465.816555092562,14710.973183565464
2010-09-24,13519.077222656675,12446.892823633358,14582.481291133088
2010-10-01,13628.831657449773,12504.140586933014,14796.860390896034
2010-10-08,13792.657960413848,12677.530298229558,14871.450026809156
2010-10-15,13878.208428758717,12756.237560205884,14890.912968062838
2010-10-22,13903.111621648259,12787.804657124367,15036.72112483039
2010-10-29,13942.378006793826,12801.790288352653,15047.933718252294
2010-11-05,13906.959284006858,12878.450508426477,14947.513509446388
2010-11-12,13574.341668071933,12521.62722551248,14745.704569749265
2010-11-19,12911.142995967024,11766.018223846095,13909.984743752184
2010-11-26,12284.480840104794,11190.469312693402,13359.090019484158
2010-12-03,12202.339837736996,11126.112751109977,13321.873690595825
2010-12-10,12779.409375133158,11635.984639267432,13804.582716440314
2010-12-17,13541.21034922446,12428.747873564987,14647.402049041835
2010-12-24,13859.490107897842,12819.733657574314,14962.79937762878
2010-12-31,13590.090816435859,12439.297106197198,14661.0050816658
2011-01-07,13205.454485425102,12129.674486278667,14316.382371508542
2011-01-14,13256.992260525856,12114.761421515173,14372.406883217338
2011-01-21,13762.038149580418,12640.619292992033,14881.542744505416
2011-01-28,14197.334115695874,13111.386234647707,15268.595880336625
2011-02-04,14086.809673158436,12929.024138426596,15180.096861346245
2011-02-11,13506.659508261788,12480.513535499664,14571.728247042884
2011-02-18,12960.10325102198,11828.687704385009,14065.525798099441
2011-02-25,12814.891068003624,11768.013602851492,13923.988831746845
2011-03-04,12964.17056773403,11910.705586374126,14066.893722424245
2011-03-11,13049.902473893664,11953.202283658964,14161.449283357253
2011-03-18,12915.094333571767,11770.68756477815,13970.414494913903
2011-03-25,12738.448571117939,11641.29507981883,13790.618585468546
2011-04-01,12751.035777003002,11617.82968920389,13754.002324470986
2011-04-08,12939.80123068572,11827.998717461236,14028.397377244832
2011-04-15,13098.301603590971,12045.29764131706,14218.726193133009
2011-04-22,13109.471903292872,12056.699044756117,14178.30754056548
2011-04-29,13071.856991914883,11983.77568829875,14194.117217881338
2011-05-06,13128.265431221113,11986.460524077454,14188.772661082807
2011-05-13,13257.222149965686,12230.650554614398,14358.596508973857
2011-05-20,13311.521077969568,12218.889147347114,14410.161503865578
2011-05-27,13232.93437159548,12192.370323743477,14342.659328195754
2011-06-03,13133.991845305236,11981.623968983677,14243.897138180479
2011-06-10,13132.333570191995,12066.484786987718,14238.401405970344
2011-06-17,13173.173667996232,12099.807026868742,14286.471953849159
2011-06-24,13097.672757144031,11996.691340561027,14226.84704363478
2011-07-01,12875.208013068963,11796.342800651411,14008.934347555563
2011-07-08,12677.661222753963,11573.334913876177,13752.005470506807
2011-07-15,12671.053056324148,11587.134763605312,13738.359421191426
2011-07-22,12784.979274568143,11681.497693872174,13851.312662203558
2011-07-29,12776.500941008047,11748.375619698603,13927.638140454092
2011-08-05,12537.935961818339,11441.026863512712,13665.209059897985
2011-08-12,12255.572015429196,11158.269482956595,13370.662857280642
2011-08-19,12219.453847335928,11111.945176921414,13341.11223377573
2011-08-26,12484.511585935961,11423.329878174853,13626.688602883713
2011-09-02,12810.04220426146,11714.88490793467,13916.75791167728
2011-09-09,12928.083893012908,11819.25036557819,14054.360950262397
2011-09-16,12841.940479311445,11728.116959162848,13958.59527290516
2011-09-23,12770.889765483933,11726.835119793264,13935.000213193967
2011-09-30,12860.364602322788,11878.749447237848,13892.4400228247
2011-10-07,13038.25322806323,11899.185539503507,14136.260682842556
2011-10-14,13152.410330500468,12003.082365049899,14268.882539631282
2011-10-21,13193.694633415935,12055.504447693182,14182.558990759308
2011-10-28,13243.292315920236,12112.559507728829,14303.632016425
2011-11-04,13254.602476318185,12196.378819371244,14380.3008384755
2011-11-11,13005.486827647625,11806.88103879556,14138.950121665861
2011-11-18,12403.157105131268,11304.40196127344,13408.468966835517
