ds,yhat,yhat_lower,yhat_upper
2010-02-05,4907.106039978365,4189.377448319066,5612.915776649064
2010-02-12,5005.493373273295,4298.711507719078,5724.180194912816
2010-02-19,4671.463862377139,4001.311942419984,5348.845078993203
2010-02-26,4431.639614839311,3685.5599938708233,5130.579515359551
2010-03-05,4478.748259784744,3745.727632609254,5232.273290992604
2010-03-12,4616.1597966602,3909.2614713384173,5371.304352865622
2010-03-19,4634.916031652441,3864.5532034457383,5357.716246228118
2010-03-26,4576.8883134220505,3920.264241460091,5330.946483794522
2010-04-02,4613.227837280093,3915.848684276636,5301.3654322167295
2010-04-09,4781.948302929103,4105.832179086055,5460.3846181141225
2010-04-16,4941.317755781809,4222.779363051245,5594.575629944007
2010-04-23,4960.314215314982,4240.559177093281,5684.697853693628
2010-04-30,4874.630922860528,4148.776022823915,5605.155355614574
2010-05-07,4829.860117264276,4100.777202809503,5546.1841192753445
2010-05-14,4920.621805779667,4164.430398467046,5665.55769791239
2010-05-21,5124.2774506376645,4437.16409950892,5817.7123183212525
2010-05-28,5356.66091331383,4676.109628232576,6064.474164027863
2010-06-04,5528.542476123849,4782.621896941928,6297.035010141931
2010-06-11,5547.744257415432,4812.842648332132,6294.2873169447585
2010-06-18,5343.131050315404,4601.378238233174,6056.738885605263
2010-06-25,4951.981127655908,4188.198278274881,5682.996743797721
2010-07-02,4560.9469886938305,3865.320600174589,5299.771882471517
2010-07-09,4382.5591636993895,3669.4831808087406,5143.926331734426
2010-07-16,4452.716262899972,3744.210538374659,5134.681069265096
2010-07-23,4584.868000081992,3841.76164392026,5314.779439679449
2010-07-30,4567.915225626369,3818.0830875368397,5277.043095573972
2010-08-06,4395.122567925851,3681.468184002094,5087.07643625272
2010-08-13,4250.351858908294,3536.9579986727217,4993.096084972114
2010-08-20,4268.103605189921,3552.9247315328507,4964.30253330625
2010-08-27,4370.817699435779,3639.4347688721236,5110.362543101402
2010-09-03,4389.066067494542,3729.1839804114156,5094.722902920945
2010-09-10,4297.155253289973,3571.2199192261296,5086.010644747246
2010-09-17,4238.15914177421,3504.419120233371,4975.54498943231
2010-09-24,4297.8987618291085,3578.9837063136097,5094.040089759928
2010-10-01,4349.519704847167,3628.728883399132,5056.7761866252895
2010-10-08,4221.854714920702,3489.2952854109258,4941.416082127826
2010-10-15,3992.7488844572513,3291.494649406656,4692.323237453633
2010-10-22,3972.819485871946,3294.2933033335908,4705.158433312729
2010-10-29,4307.9905297863115,3582.59245390796,5003.511524620265
2010-11-05,4685.748804397124,3990.0716336763917,5403.790363473576
2010-11-12,4625.428461740157,3904.7096807062285,5361.319886602276
2010-11-19,4143.773669139287,3399.3858537419055,4871.440268363592
2010-11-26,4000.4960517361947,3300.4076004659432,4739.479708430684
2010-12-03,5050.273088114021,4353.704064851926,5821.329402306128
2010-12-10,7233.784420975873,6557.508870398377,7929.1154126918755
2010-12-17,9303.61665397688,8565.052967410948,9947.50734490237
2010-12-24,9747.682063072752,9072.242807265524,10516.08207813962
2010-12-31,8123.349272814783,7381.844553410904,8830.949485304352
2011-01-07,5502.046438034362,4787.904005009312,6209.402925852567
2011-01-14,3564.538766203135,2798.3520541982352,4296.310646622553
2011-01-21,3218.9504964954276,2504.6619035919625,3920.7662495775257
2011-01-28,4036.711226144989,3319.4227257692355,4756.419947486754
2011-02-04,4910.169221655308,4206.009699768193,5668.50529579208
2011-02-11,5131.90936342057,4421.434344284591,5826.537009957426
2011-02-18,4834.241842036453,4040.7074699721347,5522.037246949928
2011-02-25,4549.141370855947,3872.7563362440405,5289.253019533033
2011-03-04,4551.8847674854105,3828.914331039556,5246.750790196587
2011-03-11,4693.478536147909,3990.407485233369,5431.0439384768
2011-03-18,4737.865721040115,3986.2576440486687,5525.614162961441
2011-03-25,4680.7281144159,3913.2886691167296,5382.488774939864
2011-04-01,4690.8525941919315,3886.3149052730387,5454.888299185721
2011-04-08,4842.574477082081,4128.907057933308,5533.041769123998
2011-04-15,5016.306597002289,4282.07521754156,5702.482685563413
2011-04-22,5062.764344007849,4359.740406566417,5752.227434360914
2011-04-29,4985.748844614283,4240.2661528140725,5718.0535764775805
2011-05-06,4923.114304835339,4204.27413359617,5647.572337660299
2011-05-13,4987.879185053904,4284.899223442865,5691.527821251333
2011-05-20,5176.485772377217,4471.466157154336,5902.525231010708
2011-05-27,5410.0014042911935,4709.669294765966,6113.889926348308
2011-06-03,5598.808508356961,4852.371477010818,6383.837433286108
2011-06-10,5651.545166785553,4906.123892170047,6369.476349056583
2011-06-17,5488.095598672997,4728.531994810775,6204.803689664496
2011-06-24,5119.8204982451125,4393.610091880493,5816.837366113429
2011-07-01,4710.578088448741,3982.514910067985,5496.0844075590785
2011-07-08,4483.8517454966195,3800.757095524086,5185.710248433934
2011-07-15,4517.801798802223,3833.911315198706,5293.95076398516
2011-07-22,4656.846942842788,3947.011512563043,5331.278293776984
2011-07-29,4674.015644110157,3933.9124230852462,5411.977119048199
2011-08-05,4517.979333453352,3790.782018653291,5278.653813596156
2011-08-12,4352.804850844991,3654.4951877262447,5090.575485266536
2011-08-19,4340.456989932344,3606.296310198893,5057.302879332022
2011-08-26,4440.577250896141,3720.6151004346916,5173.440964347765
2011-09-02,4481.513448810684,3720.9262799701473,5183.711801084585
2011-09-09,4400.913927559616,3670.5557291661626,5127.487299534103
2011-09-16,4323.926311755164,3598.5592801756047,5069.033509052887
2011-09-23,4365.289351298888,3611.6101838413683,5034.784925334755
2011-09-30,4433.367269077368,3674.9428141502704,5119.807223517015
2011-10-07,4341.079658142396,3630.403108295507,5094.033709480742
2011-10-14,4109.582337617559,3425.137933866306,4844.9832785105755
2011-10-21,4029.978361409454,3231.51798707498,4797.2535093308425
2011-10-28,4310.778142443472,3602.661993258291,5058.6672152607025
2011-11-04,4719.1239707227105,3989.6232803575913,5462.935277705105
2011-11-11,4757.430697583701,4048.1621704136073,5508.022899048982
2011-11-18,4312.571792696126,3606.2617405627116,5053.17706208561
2011-11-25,4034.2159845667907,3295.0991513917525,4720.113762200432
2011-12-02,4837.820141126043,4100.275590430305,5599.060109898731
2011-12-09,6881.431888538724,6112.991022213105,7602.351248302835
2011-12-16,9093.049913704279,8413.45669820089,9813.999805101637
2011-12-23,9904.008923772306,9203.37065858009,10635.968333943238
2011-12-30,8608.442391025506,7854.845472508431,9328.077376081845
2012-01-06,6039.6521427680855,5311.820446711014,6743.526588278969
2012-01-13,3875.768811048526,3140.9518360816905,4562.366053387143
2012-01-20,3240.882656273297,2525.281779614428,3978.661213708808
2012-01-27,3927.1157083606854,3168.5923899201393,4640.155913547985
2012-02-03,4864.988234779841,4153.215348888072,5534.688047006682
2012-02-10,5215.2838959256815,4478.512990616599,5974.2774840199145
2012-02-17,4972.489188702532,4292.983231993476,5690.75053411965
2012-02-24,4651.047291716952,3910.853966958417,5361.744380266569
2012-03-02,4603.31675775591,3862.523964943307,5294.632518263528
2012-03-09,4740.336385369057,4030.3107152105295,5513.350866925145
2012-03-16,4810.185504407631,4057.5495377235816,5533.911226081319
2012-03-23,4759.9132341796285,4008.385940034354,5498.669205268286
2012-03-30,4746.436696123464,3998.7394819870274,5469.104621699551
2012-04-06,4876.772166916795,4202.696678278147,5628.471150089147
2012-04-13,5059.500721119684,4324.65520584466,5757.562374206424
2012-04-20,5133.58325593317,4391.466659513774,5869.3694687280195
2012-04-27,5070.247114612822,4365.472390147359,5892.527558731566
2012-05-04,4993.73259768742,4248.816857622472,5660.454131207838
2012-05-11,5032.347677462928,4299.651165278945,5834.572529933847
2012-05-18,5203.30587326761,4457.690932360902,5917.951990495226
2012-05-25,5435.227286277763,4726.326083031248,6160.3540640391575
2012-06-01,5638.334656623695,4847.920181926724,6354.969368778019
2012-06-08,5722.1010702911,5002.50770535808,6427.15510417864
2012-06-15,5600.249127844683,4895.4902279140615,6287.196156239843
2012-06-22,5260.621205512334,4568.614621393106,5937.432130817195
2012-06-29,4841.377049024147,4094.6257917096236,5572.427729305071
2012-07-06,4569.552474530757,3826.8061904726887,5313.4974504103975
2012-07-13,4562.307267644544,3862.910972320139,5279.935143406084
2012-07-20,4700.705705293528,3994.905229440699,5429.2743807361885
2012-07-27,4750.694649597419,4019.5219737762277,5454.066478008143
2012-08-03,4617.88050879077,3849.619306116768,5350.497693127511
2012-08-10,4438.652092268085,3710.7203629187834,5226.969796115746
2012-08-17,4395.2507288681245,3668.130352088003,5107.501764344458
2012-08-24,4487.099996118353,3699.716960919204,5172.891809688397
2012-08-31,4549.100685988117,3848.4399816210116,5292.542573775176
2012-09-07,4485.051922468599,3755.413762141071,5201.875652639809
2012-09-14,4394.99110232233,3626.2384216908677,5151.104979336225
2012-09-21,4415.344611006823,3643.602973048404,5178.928941443196
2012-09-28,4493.562682710752,3815.6962687775963,5270.190880377531
2012-10-05,4437.705831376578,3706.039618053932,5191.864112410516
2012-10-12,4214.795608158185,3462.606895575997,4941.372970394574
2012-10-19,4083.94574860403,3384.1222337687864,4759.201367109774
2012-10-26,4303.100909798805,3589.543384492629,4982.877920741362
2012-10-28,4421.75111187987,3655.87539021485,5104.273761443016
2012-11-04,4813.49804544068,4065.220972516071,5563.7256019817
2012-11-11,4792.55301668884,4107.287692980096,5476.459002018885
2012-11-18,4322.315608268876,3634.5090131912634,5043.630538896063
2012-11-25,4120.855726282669,3398.225862778403,4855.411723935502
2012-12-02,5071.47334221445,4356.195033874222,5804.4298797670945
2012-12-09,7203.421683326971,6507.809649643641,7932.60230292374
2012-12-16,9335.995522990033,8600.809595005829,9996.610339732226
2012-12-23,9928.858229546837,9220.112825992292,10698.464559754195
2012-12-30,8431.70986840036,7665.880882902235,9113.358613094366
2013-01-06,5824.115912896041,5087.06393263968,6583.250106157887
2013-01-13,3791.612686126585,3102.4171654865218,4558.493121985212
