ds,yhat,yhat_lower,yhat_upper
2010-02-05,7180.042317471922,6038.865015125734,8236.95072040302
2010-02-12,7671.531880210182,6560.5775832002555,8770.869138871269
2010-02-19,8161.29767721914,6954.330486402631,9331.786572325156
2010-02-26,8265.544800814492,7177.896708653847,9431.205990270402
2010-03-05,7944.132309602685,6852.251663269631,9046.678928755337
2010-03-12,7565.4928384817795,6361.401870748179,8702.153706119496
2010-03-19,7479.525904999532,6309.588870971045,8613.25426743491
2010-03-26,7605.905973437602,6420.470549978387,8785.14472517257
2010-04-02,7538.217550902578,6358.516030342553,8691.031447418085
2010-04-09,7041.628889805902,5883.701159916228,8177.207187325479
2010-04-16,6346.714537993713,5186.535729052911,7388.761195443965
2010-04-23,5896.0774285739035,4772.637652572091,7017.282494891747
2010-04-30,5862.836365829993,4680.38602356575,6969.43569831829
2010-05-07,6014.821920338362,4866.449683220581,7132.492592431875
2010-05-14,6051.0483022323915,4903.609532198868,7221.218070866522
2010-05-21,5964.265115331882,4850.560674856293,7140.311269636051
2010-05-28,5991.455123351779,4766.790357846137,7152.687747134168
2010-06-04,6258.7133321665915,5230.021562619772,7357.679147594898
2010-06-11,6599.373837196476,5428.169594035604,7838.692271521425
2010-06-18,6767.918097244784,5615.730385388777,7877.594634960519
2010-06-25,6747.941617543913,5574.299640463275,7920.598399169223
2010-07-02,6746.693424812724,5598.528422234327,7927.505857818478
2010-07-09,6900.937885270756,5781.995729013532,8067.900415187121
2010-07-16,7103.501370116623,5949.051918399777,8199.403889939256
2010-07-23,7185.792057605581,6048.718238168085,8352.022656303836
2010-07-30,7194.9122413856885,6100.979254179445,8327.074874144053
2010-08-06,7355.98593222696,6222.039420327158,8549.078820417351
2010-08-13,7728.295961864863,6604.947359655023,8784.845386937415
2010-08-20,8008.221181111005,6934.342823344933,9154.080717786204
2010-08-27,7797.951390995471,6696.227252458313,9032.155983788542
2010-09-03,7076.833674348089,5922.365077511567,8188.280055377534
2010-09-10,6311.811713695903,5187.326050648629,7509.712715050312
2010-09-17,6032.786796605274,4869.477001546098,7123.048001256893
2010-09-24,6327.100555225193,5192.697477707313,7462.069443782407
2010-10-01,6806.881901178387,5657.714586456754,8004.2295346223145
2010-10-08,7055.65504577739,5966.3925529500275,8184.094611448246
2010-10-15,7018.954435187665,5976.37082382782,8236.973719614454
2010-10-22,6926.077645672549,5784.510330456689,8021.468275555592
2010-10-29,6914.509055884283,5862.440255673483,8109.550521413922
2010-11-05,6860.6791383105465,5703.275584295987,8015.719999322971
2010-11-12,6592.166277256325,5437.971431921089,7709.09447846806
2010-11-19,6159.033770427034,4976.106607462056,7327.9050877882255
2010-11-26,5792.956972758661,4603.461080865569,6940.029487798294
2010-12-03,5621.858514221493,4550.47436474045,6761.477699491609
2010-12-10,5543.177140662924,4471.469480028161,6705.664206104003
2010-12-17,5422.80832175783,4274.340022811641,6544.322341190812
2010-12-24,5339.146148833261,4269.540097667868,6508.40118892586
2010-12-31,5513.349680894935,4350.590595605361,6675.458765303646
2011-01-07,5998.545944246757,4792.828461812836,7127.301989670872
