ds,yhat,yhat_lower,yhat_upper
2010-02-05,275.9161722755672,79.88810988755863,470.45818482983935
2010-02-12,184.2364200749876,-24.49782468782687,380.3606620142801
2010-02-19,44.14414355671727,-155.5526421023742,223.50002417492607
2010-02-26,-8.348473787291738,-216.18387441038732,201.1902856223936
2010-03-05,47.14049277240625,-145.49571589536163,249.0445131699631
2010-03-12,118.85414209083844,-86.56216959597442,303.82359559604726
2010-03-19,129.04998480413036,-70.60188367197779,336.4177995750386
2010-03-26,100.61464255406834,-95.7836190144872,302.83893038367347
2010-04-02,107.60592223511567,-102.37395516590986,300.5028805594566
2010-04-09,167.81448853221048,-29.4689943817004,366.7866758274313
2010-04-16,219.10622385210064,28.94753487979111,427.9799974922141
2010-04-23,204.1096116114229,-4.916236691402799,405.42554621084656
2010-04-30,147.7071943645274,-43.24819316431761,351.7220632431932
2010-05-07,126.43771397902229,-74.76845694552422,328.94726265349044
2010-05-14,172.16608408859034,-44.20831879898754,367.57212300791684
2010-05-21,235.98582453251962,35.23928079452271,429.714775507648
2010-05-28,256.9660975445977,60.4502397640459,459.11538881467345
2010-06-04,243.35716956159868,45.12637394508412,459.54248735574726
2010-06-11,259.4072456984749,61.06637131413738,462.26342786008087
2010-06-18,335.67728031539315,137.05459930975837,521.4653176023684
2010-06-25,421.24386713665956,216.61013993159582,625.9016472310495
2010-07-02,442.14492192874246,231.10338879421883,626.2503966715012
2010-07-09,392.40789146405893,187.07496070270378,593.029845982555
2010-07-16,340.8151863473417,153.4828567178599,538.0182087451271
2010-07-23,344.11229342516106,146.50550139487402,552.3089534945825
2010-07-30,377.26441764353876,184.05825830905587,568.7266619346717
2010-08-06,369.6580101412092,175.88879608003478,571.4545416594304
2010-08-13,300.82299289699705,95.43913107834969,474.9513853250776
2010-08-20,233.3498725021494,38.65787352292613,450.30811573897057
2010-08-27,240.27202498039645,28.667540450596206,448.67879738778447
2010-09-03,316.9609092830399,114.68081719806435,534.2588484430837
2010-09-10,385.57674003003683,178.25808561212733,587.6549337328795
2010-09-17,383.6061736993147,179.2172542586756,576.8608697074324
2010-09-24,326.7725656806046,126.47891824128244,529.8086973396101
2010-10-01,275.65721879424444,80.24689222675507,468.87771837599723
2010-10-08,258.0778649392099,61.08624182314056,475.21810948730916
2010-10-15,246.8276519323228,35.87850736202139,439.5816931740754
2010-10-22,210.75919164101157,4.674425200317696,413.9266278975149
2010-10-29,161.25202980908125,-32.95468081284035,358.9444218713384
2010-11-05,132.1785619056501,-78.60434105099927,337.8796686062526
2010-11-12,130.37119396520015,-70.23316275831753,335.7022500655197
2010-11-19,134.57659547222568,-73.03255762145918,329.8518159017033
2010-11-26,145.72943588097098,-64.24840709126123,343.44995398732755
2010-12-03,206.54575637227586,-8.042505024349767,419.56526373517744
2010-12-10,341.22114786081556,146.5825743529897,531.9856112357703
2010-12-17,484.2024184732916,282.97721055068683,688.2451542881328
2010-12-24,508.99465600663314,309.3727698049536,711.5451650893814
2010-12-31,356.5887235942219,146.7310242087189,569.7276810494005
2011-01-07,124.5686562074716,-61.50907580508716,308.4123589039833
2011-01-14,-4.136368137539364,-197.44093867972057,186.82145936125983
2011-01-21,62.530600285034666,-143.4324740044502,258.22794976385296
2011-01-28,232.12129129390655,37.26690610845778,421.99909907550517
2011-02-04,324.5074880014636,111.09016646570386,527.8434783702476
2011-02-11,256.4396949395764,62.772346050233324,472.5408470626606
2011-02-18,113.42455546665767,-77.41399258984224,315.4206399710681
2011-02-25,39.46442425166455,-163.65970982148133,233.2990092215012
2011-03-04,80.49722902286089,-139.30745029598626,285.7052953555575
2011-03-11,157.24414129647053,-38.97018163331409,353.7786493720158
2011-03-18,179.76906725726383,-22.04749046513069,383.2319594648876
2011-03-25,152.77167571885693,-45.151888390958305,351.5812904861193
2011-04-01,149.43483232220325,-54.482494417694106,354.47503526033626
2011-04-08,203.08646076391744,14.89074835351562,415.9283641019611
2011-04-15,261.77802187259994,62.82790735317383,473.48591526502685
2011-04-22,259.4630370184196,64.8423898661016,467.2412980687135
2011-04-29,205.10861990359786,10.596322172589028,408.39742424518573
2011-05-06,172.8165752867513,-35.981933793654726,375.8120427117021
2011-05-13,208.2576151196277,-1.710325573992651,404.74376320335426
2011-05-20,274.341341243721,93.17093613368381,480.87251867776774
2011-05-27,304.8730700604074,91.20173040061407,515.1884151867895
2011-06-03,293.3297457520138,95.37740423481053,483.5061394907907
2011-06-10,299.66978256031075,96.47091862724665,509.9648036541939
2011-06-17,366.77178428399276,161.11084019330804,575.6432124585356
2011-06-24,456.8109558326857,250.50739291134423,664.5082788903633
2011-07-01,492.44631681690396,282.9835070865605,709.784580023163
2011-07-08,451.62028053432255,249.844909113408,669.442736965848
2011-07-15,394.46844763703126,198.2146084632686,596.175413094955
2011-07-22,387.25524141699134,187.85857691205155,587.8238527579523
2011-07-29,420.18440543826,216.3646149270589,624.9348881614796
2011-08-05,423.88769890220954,224.27899699100158,632.9984394480023
2011-08-12,363.3292795357987,147.6363653577604,552.5126215827685
2011-08-19,289.1189453604123,80.35475036415859,494.3485890438104
2011-08-26,280.22402204931785,79.98712812616571,487.8906487756393
2011-09-02,348.9744371765283,148.55810832325602,551.8680476402178
2011-09-09,425.35781512537864,221.631598730992,628.9769146465254
2011-09-16,437.2129431563742,235.5813990735743,647.6698531709927
2011-09-23,385.96375152725756,177.75135578023807,590.9075441834636
2011-09-30,330.03121651721347,135.15794747721128,523.5317109449122
2011-10-07,307.26244379482796,102.09281531254213,512.4381738040559
2011-10-14,297.9561396427758,106.39749387483492,504.69748306126803
2011-10-21,266.85487396255047,80.64972413043927,459.3829873069068
2011-10-28,217.19466489910315,10.405050537672043,423.5014684894494
2011-11-04,182.75032459863985,-18.77389460431917,384.9097171688476
2011-11-11,177.35441922521574,-27.387444053973436,376.63389449510083
2011-11-18,181.74738278914322,0.5691372105610721,381.8959115797989
2011-11-25,189.3582592158922,-0.33867183779348453,391.3050262989432
2011-12-02,237.78334492917406,49.96714004844777,444.6496759544035
2011-12-09,361.088747343786,166.26742200660146,564.5914603878514
2011-12-16,511.4814408874834,316.7028981044743,710.7332301408918
2011-12-23,565.5195710459584,368.65471108012497,767.3526376039304
2011-12-30,442.2035621517102,240.11227218672624,638.6068492781454
2012-01-06,211.28377592475033,1.3450349327795394,397.0672578403206
2012-01-13,52.536652526334194,-153.02836559331146,246.69537464449476
2012-01-20,85.97838795165762,-115.99795863007058,281.453241355458
2012-01-27,250.35247873875863,58.52940398870365,453.18360796958183
2012-02-03,367.47238018720185,161.57032068335022,574.0500727346324
2012-02-10,326.08462982109273,118.70426712612993,509.23219722850024
2012-02-17,185.21523219666483,-13.156799392987057,390.99413476423143
2012-02-24,91.3263297487307,-111.92569320336197,287.86347871181516
2012-03-02,115.015345075852,-91.65576523879749,312.6222827702785
2012-03-09,193.60533905129034,11.709163492759046,383.47681698490567
2012-03-16,228.6987817338954,16.640254401539718,432.41209815161966
2012-03-23,205.81432517347235,-6.30777937943906,416.9443093450876
2012-03-30,193.35142220455535,5.893100928469153,395.99419949679583
2012-04-06,238.56331429596327,29.593575547817032,452.8637962597693
2012-04-13,302.2689740182409,92.35388208074816,497.1953034795384
2012-04-20,312.9540518931683,86.08418006908443,496.0091842027143
2012-04-27,263.3046692852697,71.63683554077221,470.0451231237422
2012-05-04,221.6157548342389,4.618353765338984,435.63039702670665
2012-05-11,245.41694479659637,44.2695043058423,453.0731421495052
2012-05-18,311.374776134275,107.49933416122992,517.0526497788923
2012-05-25,351.2289161939706,155.93533366910722,545.2303786287617
2012-06-01,343.92593262176143,138.62726165065007,537.0317706880755
2012-06-08,342.123673632716,141.19050784388588,531.4961096199729
2012-06-15,398.7234522077013,201.84155119487633,598.8057291046777
2012-06-22,490.4726413535029,292.2543528444266,689.5817724952511
2012-06-29,540.0545745031615,348.1583798282318,721.2219065611205
2012-07-06,510.29458685030795,304.9659466618425,703.4725673566187
2012-07-13,449.9532726488889,247.8079826141464,663.4993434019736
2012-07-20,431.86578579130787,222.68250625354275,638.315934732673
2012-07-27,462.06677483841213,258.3042335248998,651.7542580129941
2012-08-03,475.8022673227323,280.57732166465314,677.1177187927872
2012-08-10,425.3122747339802,222.17758629653872,632.106164629932
2012-08-17,347.17739372429406,148.770150818971,546.9043025003622
2012-08-24,322.9057387058417,126.3272299909755,518.7167364834486
2012-08-31,381.23548346402185,173.2604374027401,573.7860776878049
2012-09-07,462.8531301171525,262.03226485548373,677.0338966283344
2012-09-14,488.6363248773657,302.4280778682864,700.0900591139414
2012-09-21,445.0781554376534,245.22055255024148,632.903710346454
2012-09-28,385.6463996879886,181.1821676034005,592.4697815994509
2012-10-05,356.9220143238761,156.12775026370662,541.6243308231378
2012-10-12,348.26380412114514,141.20192080653533,548.3463212497909
2012-10-19,322.2624280119645,121.62424180651387,508.3369852359878
2012-10-26,273.69184729875474,72.8783384803472,476.8907565359597
2012-10-28,259.949553920467,72.93004517954037,481.4471247457309
2012-11-04,228.6861348012481,18.064571247351562,423.75535192459307
2012-11-11,225.54163547433058,13.933387440645335,416.300043943445
2012-11-18,229.84369336735926,24.64746221150929,436.63147521626473
2012-11-25,239.40420496923088,45.66240115446563,425.29714029050183
2012-12-02,295.12262344622116,103.7056366992759,510.43829268812124
2012-12-09,425.4741958040682,216.68267930042873,620.6759534516842
2012-12-16,571.9467666506932,376.79043714841805,779.5769286989137
2012-12-23,608.7423127674017,418.58438891037315,812.5573413494815
2012-12-30,467.6278503600866,274.9685347658014,662.9760771465744
2013-01-06,235.28609796438167,29.380094467413326,434.3610643042681
2013-01-13,94.11990139368305,-109.30096314818297,301.8687060830454
