ds,yhat,yhat_lower,yhat_upper
2010-02-05,21371.45481582243,18957.897947974117,23456.580715650012
2010-02-12,21454.084804812355,19088.183434659488,23803.741703120897
2010-02-19,19918.444980966404,17577.867086103695,22255.638523665813
2010-02-26,18223.269998215375,15831.728214962775,20497.45951518628
2010-03-05,17429.927071085986,15129.545199726052,19720.662303229412
2010-03-12,17604.87301255705,15344.727437656615,20011.122082123296
2010-03-19,18232.153138651905,15860.543957540682,20470.484058657945
2010-03-26,18861.872879429615,16463.782626263474,21280.988567650897
2010-04-02,19291.75082257524,16883.078212722663,21597.408531178917
2010-04-09,19390.36701369778,17061.256227588976,21767.99698841144
2010-04-16,19071.508010954094,16830.04514368016,21411.77827737759
2010-04-23,18504.820502333296,16118.564380941834,20783.197845714465
2010-04-30,18138.289878104522,15700.246743623764,20226.61314968388
2010-05-07,18300.072992782603,15939.0517365082,20474.96721876957
2010-05-14,18789.335814191567,16577.604295943718,21050.49145572192
2010-05-21,19027.83374616774,16758.616928262072,21279.128242095092
2010-05-28,18705.505463131325,16231.400343276931,20960.102490657864
2010-06-04,18188.701269386336,15996.907530884251,20385.868649074204
2010-06-11,18159.10260252279,15996.73814884069,20401.323361571227
2010-06-18,18842.736129793953,16398.521366925364,21142.62518974488
2010-06-25,19701.287704418348,17397.38721308413,22171.991833578497
2010-07-02,19949.20991860845,17893.43439730196,22287.105080603847
2010-07-09,19325.590659765036,17050.25718857428,21495.211327621804
2010-07-16,18293.586024188546,15707.520110611438,20647.20459201483
2010-07-23,17527.06043544969,15286.318281572872,19734.40673092741
2010-07-30,17315.96422591192,15159.432232977224,19728.736413909784
2010-08-06,17491.888284411878,15188.905722672207,19836.91830598254
2010-08-13,17787.55490398315,15414.009353046598,20060.556852819467
2010-08-20,18099.83577303851,15629.42677972539,20315.990577266068
2010-08-27,18405.94834629792,16063.933304849495,20616.349508568244
2010-09-03,18603.97802121033,16285.434904432046,21076.110048210743
2010-09-10,18591.424078406475,16284.256591891723,20818.838321218343
2010-09-17,18466.758908312535,16147.205969333614,20777.358538556095
2010-09-24,18501.468889018404,16231.38461672881,20875.826957754045
2010-10-01,18844.21610320963,16614.491250814553,21221.889266363778
2010-10-08,19335.521231363986,17000.255145456682,21668.51269194965
2010-10-15,19707.555435325743,17565.965625546847,21850.836492730035
2010-10-22,19920.37112020168,17816.157439085033,22365.31314704971
2010-10-29,20170.318930851805,17812.88577243224,22607.781933006074
2010-11-05,20547.488481529912,18194.62059563338,22899.327239437738
2010-11-12,20844.19382826233,18580.681760517884,23104.029582951287
2010-11-19,20858.105164623244,18469.229091820678,23138.52487120029
2010-11-26,20815.643670603557,18454.999200357088,23088.293806533708
2010-12-03,21229.745217943935,18924.114177239302,23764.536715592512
2010-12-10,22158.26926494032,19776.47221523079,24444.89037123288
2010-12-17,22732.155849159404,20234.27878654597,25040.896189297164
2010-12-24,21758.979067547414,19474.380018419146,24216.730297064816
2010-12-31,19027.644055757162,16720.764710237898,21320.61643543256
2011-01-07,15942.075648747337,13377.507315103,18137.365595964045
2011-01-14,14588.108416293862,12267.134507320097,16830.304741396525
2011-01-21,15947.411830492641,13502.490129135647,18252.69528828201
2011-01-28,18976.0579844379,16710.493162601044,21294.36190425093
2011-02-04,21482.480654199662,19116.679069213846,23841.410777389287
2011-02-11,21955.088571860055,19659.500353663843,24328.145349315808
2011-02-18,20610.1453870223,18222.77363327584,22986.47424911294
2011-02-25,18839.61245597566,16477.972338023654,21349.972602605867
2011-03-04,17852.662600517317,15645.867237771461,20242.122576872833
2011-03-11,17885.625137552604,15531.562131099763,20244.13784963961
2011-03-18,18472.841148356067,16088.069193227011,20885.077912970064
2011-03-25,19122.393743944882,16697.141362991373,21503.17806371475
2011-04-01,19597.336819137232,17249.499321102674,21855.571903879005
2011-04-08,19764.962888302998,17240.621937539676,22149.408187335634
2011-04-15,19518.30464766117,17288.212682612786,21971.98548198606
2011-04-22,18967.871373508384,16786.851578849913,21338.12900902227
2011-04-29,18530.89125394798,16173.04607414796,20813.59213909578
2011-05-06,18595.669042611655,16329.913927748088,21049.177235697323
2011-05-13,19065.144417139058,16875.973962903947,21395.03593046586
2011-05-20,19387.9061942016,17058.82289456465,21793.748540680732
2011-05-27,19158.2351859989,16767.116448176777,21532.37651334332
2011-06-03,18625.179215629814,16410.41052788756,20942.900989473867
2011-06-10,18470.01669234295,16061.043307556954,20659.59730557038
2011-06-17,19046.337640776754,16549.080858543795,21512.933890143795
2011-06-24,19935.384076926435,17673.310592691407,22302.715156670023
2011-07-01,20334.08257008251,17869.784959573313,22639.600836952315
2011-07-08,19849.244883655094,17363.852770790923,22118.168857331875
2011-07-15,18837.238616790222,16488.409533326816,21065.546624651994
2011-07-22,17986.297552899683,15647.74867853805,20268.430810015114
2011-07-29,17678.707595144886,15359.34374488189,20147.59357273442
2011-08-05,17807.66885076851,15363.77381633034,20127.994096178863
2011-08-12,18094.89655994882,15814.170517058501,20394.65998019318
2011-08-19,18405.335803353486,16228.18873849475,20717.875249408407
2011-08-26,18717.103983557052,16133.591703879996,20991.737275410378
2011-09-02,18944.8664381324,16521.208743297855,21086.062824246223
2011-09-09,18970.18853285302,16549.697758110626,21152.85566461608
2011-09-16,18847.565531454195,16475.107644804237,21223.087040031394
2011-09-23,18835.042672934305,16589.57841113772,21000.8038641236
2011-09-30,19126.010351926023,16729.138064294722,21641.99205500372
2011-10-07,19612.336353757324,17314.32031095377,21925.05529860493
2011-10-14,20018.057429346547,17792.070303936332,22280.185478515945
2011-10-21,20248.257233376164,17968.651649149375,22563.069611853265
2011-10-28,20476.88735958825,18076.998421436165,22860.724918199383
2011-11-04,20839.202683701118,18570.5731361271,23121.705513356414
2011-11-11,21172.165714040228,18819.417992176073,23404.948081915896
2011-11-18,21235.07862036873,18968.04590536116,23604.46564885942
2011-11-25,21165.49436274608,18741.445549752843,23471.225473436385
2011-12-02,21469.89350905146,19229.93256180738,23945.535137455292
2011-12-09,22344.54644583401,20005.983083685765,24631.401197709467
2011-12-16,23076.135072441004,20806.492681614345,25578.768193026892
2011-12-23,22439.137918532433,20002.272569931338,24637.099320500987
2011-12-30,19962.272313920545,17884.058060568164,22339.78731224534
2012-01-06,16783.7258089885,14623.030532084487,19244.827774445854
2012-01-13,14995.162431485829,12771.091519257678,17480.350320311198
2012-01-20,15889.503258029437,13445.221862571416,18341.000936369062
2012-01-27,18770.916557342076,16722.92196528974,21182.60522537305
2012-02-03,21523.494815794103,19346.704794742298,23950.068893596228
2012-02-10,22394.737865478615,20066.221047854237,24748.059830748516
2012-02-17,21288.937975836496,19300.500391506386,23763.334317562436
2012-02-24,19483.81738687028,17208.61751650906,21816.302545631814
2012-03-02,18309.801710561696,16046.07660812926,20763.794877408804
2012-03-09,18183.857148585335,15919.20735200551,20476.851720411996
2012-03-16,18714.603140571857,16412.41954830414,21029.790791438863
2012-03-23,19377.051716480684,17270.73249945015,21886.577369353246
2012-03-30,19893.113162185735,17577.771254400384,22054.167165587787
2012-04-06,20125.66953570824,17927.17568474359,22418.63542838981
2012-04-13,19954.35171211682,17798.198348643717,22250.87775732681
2012-04-20,19434.464267554296,16975.647846346492,21800.312938835366
2012-04-27,18940.855459174138,16733.75768764607,21346.336766398163
2012-05-04,18905.494897104636,16645.074050341762,21293.729414095844
2012-05-11,19335.775677698915,17106.568041029866,21624.665010355275
2012-05-18,19728.275886928335,17543.431890509957,22168.444721037515
2012-05-25,19599.851696366924,17350.4665905294,21833.311357146315
2012-06-01,19074.581821684078,16597.942319463313,21401.16110825931
2012-06-08,18806.492040861376,16632.574315613077,21115.111117348442
2012-06-15,19260.966783495453,16959.69943692182,21643.946871561253
2012-06-22,20152.493616954318,18002.479880781342,22654.107510998543
2012-06-29,20688.433897015973,18343.867521633172,23100.433937174344
2012-07-06,20355.04802275249,17912.74101180598,22759.0258521503
2012-07-13,19386.90900793626,16897.07021594133,21640.590430791937
2012-07-20,18464.22113890417,16362.503915999172,20867.331629910477
2012-07-27,18055.6910731271,15618.675418139945,20208.871049384383
2012-08-03,18127.86355584197,15771.188022142242,20443.372953330345
2012-08-10,18402.51948662167,16022.698863220097,20760.50266167199
2012-08-17,18711.03326916095,16260.917051641516,21261.584397175022
2012-08-24,19025.64185398961,16589.45790601809,21315.393593639023
2012-08-31,19278.671328871544,16896.948822627033,21518.48395995165
2012-09-07,19343.47030389898,16947.72964263414,21670.114251143008
2012-09-14,19231.95333559647,16902.879128089397,21496.925976705974
2012-09-21,19179.127273002385,16790.063984165485,21548.76886001615
2012-09-28,19414.459623795614,17310.349504803326,21893.835797816588
2012-10-05,19885.899842844145,17506.30240609894,22234.462640259946
2012-10-12,20321.992018209356,18050.27630818457,22667.69636321842
2012-10-19,20576.107356554232,18182.615405285287,22927.896698564517
2012-10-26,20788.597552962176,18467.425484648742,23033.820414636004
2012-10-28,20871.465619659633,18576.70288917702,23110.021828050005
2012-11-04,21243.51147051039,18986.011946764436,23601.025687023044
2012-11-11,21555.746524274065,19167.638543330835,23906.126381988688
2012-11-18,21588.531468975398,19212.517509321,23914.963496685592
2012-11-25,21532.987802360043,19049.62768879043,23914.44683301499
2012-12-02,21902.512993309247,19376.386761111047,24185.456513203306
2012-12-09,22812.714197052803,20537.057483890658,25185.113898765794
2012-12-16,23454.800704951038,21191.558184801055,25791.362248007066
2012-12-23,22617.66673784224,20331.741787830295,24849.171006647302
2012-12-30,19982.92457880918,17787.41175120242,22318.140286886523
2013-01-06,16851.49350232557,14447.320875454117,19188.54775418087
2013-01-13,15318.96962237837,12950.961248671749,17541.831373788325
