ds,yhat,yhat_lower,yhat_upper
2010-02-05,2831.528117716849,2471.988729142095,3173.935992080824
2010-02-12,2891.566778332371,2530.0608590615966,3260.3385205263444
2010-02-19,2810.818172758569,2454.897237046382,3187.7465598272247
2010-02-26,2768.783800881707,2398.049006695297,3114.307723816673
2010-03-05,2835.295673236588,2458.078376111263,3195.456869011994
2010-03-12,2892.4483387173286,2507.325110862911,3257.149465432625
2010-03-19,2802.048318988826,2400.6909013384625,3180.671811821222
2010-03-26,2589.6719990327188,2244.8156678335263,2969.153143864721
2010-04-02,2418.8042893245874,2021.7505827920427,2758.4918552146546
2010-04-09,2401.885409173337,2052.6768735069227,2784.6993227499206
2010-04-16,2485.247344537243,2093.7641450676065,2834.385211463376
2010-04-23,2532.558095444381,2196.768597145649,2887.2316446041373
2010-04-30,2484.0717121368402,2130.8508740064603,2841.401233633183
2010-05-07,2399.031144923596,2032.1397921385044,2779.460826969448
2010-05-14,2357.2052487634196,1988.7286846155394,2750.7320235868488
2010-05-21,2365.414950583566,2003.6279089732102,2749.735118784197
2010-05-28,2377.875384216615,2007.0440717871518,2737.3440384492096
2010-06-04,2373.5876749562826,2027.172516338463,2745.007883432569
2010-06-11,2371.948481470852,2030.910618578123,2729.584672070311
2010-06-18,2377.0252368383785,1991.3742440787842,2756.809019545329
2010-06-25,2350.9327170885654,1989.5451477072886,2736.667043482499
2010-07-02,2268.915670924358,1875.9939607976683,2656.0834090804874
2010-07-09,2176.916639402853,1817.1045027377027,2537.27513460245
2010-07-16,2153.329535958986,1796.4913912717593,2517.7652517537535
2010-07-23,2208.398406227371,1839.1454831801627,2573.594902764217
2010-07-30,2255.6936015419456,1895.6761756273788,2612.9844596246558
2010-08-06,2208.2319755800095,1827.5132209537762,2570.905653763065
2010-08-13,2084.665573360168,1713.340272286393,2454.8615460486494
2010-08-20,1986.2540374306268,1619.57031031727,2362.174399487421
2010-08-27,1970.3287889604637,1599.901708228068,2301.2271149564162
2010-09-03,1987.1313312138632,1610.011951666414,2343.836561048936
2010-09-10,1966.7867774204142,1602.5987391088063,2343.0232772691606
2010-09-17,1936.0773056503626,1561.5840522232372,2311.7026751766825
2010-09-24,1990.4150283962501,1624.7892165549415,2370.341278160596
2010-10-01,2138.229569696747,1780.7129760650719,2501.694160627006
2010-10-08,2231.002999899528,1874.1478740333807,2628.0397219380307
2010-10-15,2113.9570972721576,1746.0141593827477,2455.6489373611844
2010-10-22,1845.231736185967,1480.3843242286666,2220.8659781837882
2010-10-29,1698.194887849152,1355.5756649103762,2081.8015140096054
2010-11-05,1889.402820232831,1539.147058078633,2259.6514284382965
2010-11-12,2318.6945824592144,1956.00241312895,2717.0469417297763
2010-11-19,2638.726665311754,2266.0567607307576,2998.0398483862255
2010-11-26,2610.553760652797,2252.4894172988675,2946.8179702545926
2010-12-03,2356.7494462537124,1987.0961168303802,2742.814460079606
2010-12-10,2217.186681800952,1841.0710439321133,2579.9275456600417
2010-12-17,2361.0702038030113,1996.5641481914145,2715.993001392587
2010-12-24,2594.6898591268205,2227.36300656582,2976.68881291855
2010-12-31,2584.829255577957,2175.454983761118,2941.4600183774587
2011-01-07,2241.699771780028,1868.4151761008236,2604.9579403233734
2011-01-14,1826.5123589733162,1479.703664298437,2190.4121864507133
2011-01-21,1671.197958844507,1335.1104763774701,2054.5040570654674
2011-01-28,1837.6299282454754,1471.5010593134025,2185.37209426654
2011-02-04,2091.6583116522033,1747.9006236226053,2457.171881729756
2011-02-11,2188.4168344124155,1822.6291021195323,2560.045353831929
2011-02-18,2120.3005633249704,1769.4035438814137,2508.127794743406
2011-02-25,2060.403577236731,1679.739696874368,2440.676970598803
2011-03-04,2111.926097064424,1766.8302310392453,2471.0972746244515
2011-03-11,2183.464693855186,1820.2572704542436,2562.698096360013
2011-03-18,2123.3852700063817,1755.3233733284965,2496.995977174266
2011-03-25,1922.6546624717253,1543.8839963089836,2281.8379359339447
2011-04-01,1732.0823320842817,1354.3030765914707,2092.834266751912
2011-04-08,1686.8431039257516,1315.3266165685523,2078.86082102097
2011-04-15,1762.1775686132535,1402.963610451501,2142.042916830762
2011-04-22,1824.0964414040202,1439.7715102773047,2184.563872817884
2011-04-29,1791.0997839158154,1411.8165987603784,2186.9745174860086
2011-05-06,1705.6659755591675,1340.0047339016132,2094.3550877989
2011-05-13,1653.156557630587,1282.6457054659516,2043.2739550977392
2011-05-20,1655.3944575454202,1294.9081938272498,2002.7791702660097
2011-05-27,1670.2008009897727,1294.4338415871698,2035.64537820322
2011-06-03,1668.5476500464397,1296.3854661355624,2040.5863136734345
2011-06-10,1665.3132488017063,1309.749352176212,2025.412927508381
2011-06-17,1671.5212699087394,1321.4492312080604,2056.01069154821
2011-06-24,1654.720661452595,1316.2796731306296,2004.2284612401427
2011-07-01,1582.9274079650818,1225.5529304295567,1925.310991695713
2011-07-08,1488.0063981291758,1102.1145828370645,1852.8254123385839
2011-07-15,1449.7529116861938,1064.3486710434097,1814.6642578241756
2011-07-22,1496.4134026283382,1110.0603578461678,1877.9572383555715
2011-07-29,1554.684314013159,1173.7922875425936,1895.744550752342
2011-08-05,1529.3114419305523,1163.5063100412865,1888.4645592360223
2011-08-12,1415.695899908471,1016.0996114042294,1784.1365352100556
2011-08-19,1308.5126893514382,945.1903719292931,1673.8155926275667
2011-08-26,1281.6461571059783,936.0162458423056,1633.0157386150102
2011-09-02,1303.5719451308405,932.9200224433288,1668.984159023127
2011-09-09,1295.9219255879484,946.6182728385501,1675.4837955161172
2011-09-16,1264.7735727765648,891.1211116543079,1625.8732293039338
2011-09-23,1303.225194340765,961.176501535579,1670.4344839544694
2011-09-30,1445.961112856779,1076.5354424665552,1814.6613218860696
2011-10-07,1569.2498063141536,1183.0702814483163,1915.5319453708191
2011-10-14,1499.6529686513566,1124.622139484171,1859.4582772301064
2011-10-21,1247.9478118651762,885.7171557380353,1603.428938518724
2011-10-28,1063.2993143751307,696.9635590906646,1428.0061838500176
2011-11-04,1198.6814835921098,826.3942292347523,1560.5294927838268
2011-11-11,1615.4459584472143,1260.1051870907309,2011.7075337438355
2011-11-18,1988.5593454435898,1621.0040523977532,2342.457726386179
2011-11-25,2032.367653149283,1683.7958854942146,2406.143936832304
2011-12-02,1803.181950883771,1454.8784305680385,2188.7646373799257
2011-12-09,1630.2291272560633,1282.744406724661,1998.5468950758088
2011-12-16,1737.0748421582214,1383.2645991298828,2108.2680168504617
2011-12-23,1989.6090687986498,1627.1935731228866,2364.998526700776
2011-12-30,2049.875652871849,1695.1467185448212,2393.4445841589754
2012-01-06,1765.472313718077,1394.968007410425,2117.0200713270337
