ds,yhat,yhat_lower,yhat_upper
2010-02-05,8720.47764319196,7746.703098370813,9636.339115743893
2010-02-12,8751.237659667,7700.157771013784,9678.853022033396
2010-02-19,8694.15163401315,7706.616241142029,9658.412242441545
2010-02-26,8720.263526273131,7790.476128957481,9685.496027767294
2010-03-05,8739.971871319518,7815.2672183140085,9811.832756823818
2010-03-12,8597.785735764895,7571.345565686759,9523.404510773307
2010-03-19,8331.490885863874,7359.9017432413775,9364.775150726791
2010-03-26,8150.529687144745,7132.7897401182645,9076.557876795254
2010-04-02,8175.003924743537,7166.159672685473,9190.117233044606
2010-04-09,8282.66316276926,7332.438311887612,9326.067120259984
2010-04-16,8260.237656415282,7205.610673880483,9287.095138173707
2010-04-23,8063.5015972502915,7040.085525473504,9064.803498453082
2010-04-30,7861.9836083642795,6940.426626575597,8876.86472581839
2010-05-07,7826.231686121978,6867.042202013617,8756.879679604628
2010-05-14,7933.729352609711,6960.919871165503,8922.966604550662
2010-05-21,8025.916002403725,7042.757453047434,9025.037407338596
2010-05-28,8021.326730392452,7024.381622769143,8970.53535753917
2010-06-04,8006.417843330344,7100.79955624084,9025.986653732021
2010-06-11,8104.228878611386,7101.286757139806,9081.673483947776
2010-06-18,8308.58950423721,7305.279671004229,9275.856736454776
2010-06-25,8496.051801533933,7427.218854367831,9508.840208444753
2010-07-02,8580.433699990957,7679.994631310617,9593.164022713303
2010-07-09,8596.973643599476,7640.6350515218,9515.635720264818
2010-07-16,8619.98224170365,7674.6003486270565,9613.436066567887
2010-07-23,8650.55371486269,7646.413724036336,9645.681583932488
2010-07-30,8636.41672930721,7650.9035230177315,9642.123970728588
2010-08-06,8580.363677875883,7620.437653713997,9563.312647755796
2010-08-13,8556.849333052809,7591.693639472563,9587.028837564358
2010-08-20,8590.713778970765,7583.214886109724,9580.074026319247
2010-08-27,8572.83137917201,7546.105647941526,9559.980019203507
2010-09-03,8369.479320756463,7451.222821668228,9357.887875948281
2010-09-10,8018.172617064606,7023.525217206911,9000.448633082378
2010-09-17,7744.287759964156,6756.662879636549,8793.773315531344
2010-09-24,7727.90358256138,6749.396533923842,8769.563732669225
2010-10-01,7881.2860024905185,6902.412992630192,8874.969455499468
2010-10-08,7928.390841801227,6957.090280093184,8910.348853543353
2010-10-15,7725.772581165046,6731.88060816062,8720.650116302251
2010-10-22,7449.131605433033,6446.606500706855,8405.80078455006
2010-10-29,7405.292651307753,6402.251618459085,8405.972804117564
2010-11-05,7679.759714227105,6621.5366086753465,8638.261733691452
2010-11-12,8043.366027153525,7065.151834539827,9034.474793595175
2010-11-19,8233.624727875824,7140.192696672368,9200.132557093442
2010-11-26,8261.227255695472,7321.758319390047,9160.564735036527
2010-12-03,8352.28619046732,7431.03020705138,9303.885094638743
2010-12-10,8592.11443321412,7630.632331879198,9533.34733599655
2010-12-17,8730.427560944263,7789.476313297685,9691.293281213633
2010-12-24,8435.177740944966,7507.142423927714,9423.463955777466
2010-12-31,7728.685676374284,6795.240678397764,8681.70437109862
2011-01-07,7078.914607378402,6083.255425027177,8022.243430926376
2011-01-14,6990.759273591195,5992.691514816857,7943.549435695324
2011-01-21,7522.178941002628,6510.348916425572,8474.69707630798
2011-01-28,8249.335866154499,7289.428695817206,9237.592234275322
2011-02-04,8702.271144658664,7761.108683018734,9704.536620127588
2011-02-11,8779.742519935418,7767.001392225162,9781.242523350686
2011-02-18,8718.703075505331,7723.388063560733,9668.760076603849
2011-02-25,8729.869589843542,7729.918108314719,9726.904574876351
2011-03-04,8764.479650203315,7651.21356429668,9751.58822745402
2011-03-11,8655.807666978842,7593.391780964926,9713.674217933032
2011-03-18,8398.40906491473,7446.252790373333,9427.790795876863
2011-03-25,8187.211925674109,7312.199048667551,9140.906943709773
2011-04-01,8177.305819172,7122.227870948882,9128.709439128383
2011-04-08,8286.91659834305,7322.580001010544,9263.973732802138
2011-04-15,8298.279053301234,7233.465924871442,9340.096993154839
2011-04-22,8124.573158913398,7153.393814046543,9033.051742627464
2011-04-29,7907.836659586859,6933.165026406211,8903.504668919693
2011-05-06,7837.6999604613875,6790.162141772112,8772.185110881563
2011-05-13,7929.972620295957,6943.2111898780195,8877.825684546682
2011-05-20,8035.651229318297,7042.234961485122,9101.918468645883
2011-05-27,8046.1548250101,7101.72543707931,8976.921160942595
2011-06-03,8022.3771244648715,7060.130660206291,8995.879860240171
2011-06-10,8095.651903155269,7139.509835455746,9081.652322953205
2011-06-17,8288.390565414933,7262.994939024494,9283.933901005314
2011-06-24,8488.338619607823,7510.173146279459,9534.60861316395
2011-07-01,8591.779077889449,7630.128246635854,9600.567483146757
2011-07-08,8614.214844118405,7607.013112967644,9636.681924397048
2011-07-15,8633.189086782806,7632.919735299818,9665.110076913164
2011-07-22,8666.091244306705,7698.764101318183,9693.37218131502
2011-07-29,8662.500185365148,7689.89700753527,9606.637158462026
2011-08-05,8609.463613475238,7580.438854380118,9537.83230856799
2011-08-12,8574.92031203949,7656.10608744157,9543.727318913867
2011-08-19,8602.918653849758,7639.323227956142,9630.146157820487
2011-08-26,8606.164430685509,7602.242326277915,9582.56260455134
2011-09-02,8439.986605106415,7411.263570790593,9467.484090746155
2011-09-09,8101.986246077447,7118.1869214290355,9118.508475374929
2011-09-16,7795.757492941297,6765.867978406554,8782.524578515926
2011-09-23,7731.021868033084,6620.463725014971,8743.39492229577
2011-09-30,7872.56741705669,6894.812060517962,8855.617573294232
2011-10-07,7957.327065772016,6920.719426333029,8933.883018725053
2011-10-14,7795.293851078239,6878.991330719517,8795.390691959203
2011-10-21,7508.272062862646,6495.505294652203,8502.701309136279
2011-10-28,7406.552570812057,6432.593555080054,8349.769438927862
2011-11-04,7633.960887292217,6725.094566348682,8579.148952654908
2011-11-11,8005.190572064008,7015.18831219772,8972.72578119595
2011-11-18,8235.359632705104,7250.246356429785,9255.547781354
2011-11-25,8277.645183877641,7353.877441015312,9223.75376719837
2011-12-02,8342.218327039192,7368.754673705366,9276.145146232107
2011-12-09,8564.950773626524,7587.058259319067,9601.061491166676
2011-12-16,8749.545792461686,7714.757249377712,9793.728320204711
2011-12-23,8544.658656957277,7543.626344014728,9471.42044056532
2011-12-30,7887.058263633238,6875.666430884302,8875.83180645485
2012-01-06,7183.551438868619,6182.749038411678,8201.148550983564
2012-01-13,6974.057118387138,5971.242679661806,7981.653961569455
2012-01-20,7416.008595049765,6431.065872531837,8429.69314031462
2012-01-27,8148.550776562755,7184.051237970355,9073.708923401535
2012-02-03,8671.093638433844,7716.179877827577,9656.787220004127
2012-02-10,8803.96653751064,7777.089258606672,9709.91076441749
2012-02-17,8746.391615438211,7722.381018183456,9753.894978730634
2012-02-24,8740.586809503375,7779.146123600264,9757.186013170402
2012-03-02,8783.899565308315,7742.202236255511,9795.10982293405
2012-03-09,8708.451294153907,7705.937985339214,9782.641170738174
2012-03-16,8466.923101018443,7450.142640871673,9377.942464725587
2012-03-23,8231.051326624542,7231.5694606563675,9253.110377890778
2012-03-30,8183.839551953157,7186.969689487274,9190.204392646894
2012-04-06,8287.626732056287,7309.14861788675,9257.711499237426
2012-04-13,8329.710833459174,7392.178596004152,9302.085079086357
2012-04-20,8184.134828520685,7175.177634587202,9152.289910156234
2012-04-27,7958.912081343119,6989.481143662185,8945.317967122315
2012-05-04,7854.85479362025,6875.7183829810165,8789.462419305895
2012-05-11,7926.5047437869025,6941.383570815053,8932.39899919844
2012-05-18,8041.816787405684,7052.541335425171,9062.711440253286
2012-05-25,8069.675667283515,7113.814007157525,9146.313451172939
2012-06-01,8041.779869473008,7037.998132058645,8969.240306673908
2012-06-08,8091.303983781634,7049.236992776057,9014.232272520485
2012-06-15,8268.3836377204,7278.110070725166,9253.6107287395
2012-06-22,8477.167108584357,7553.424372590395,9491.680872538836
2012-06-29,8600.354513349692,7588.248836056614,9548.649867719381
2012-07-06,8631.553037608473,7605.768526800358,9620.1442741642
2012-07-13,8647.066005853412,7677.542963969787,9538.006265288219
2012-07-20,8680.341578922884,7722.076765105858,9653.660445982336
2012-07-27,8686.731608072547,7704.1013925464495,9613.07868935406
2012-08-03,8639.210779496396,7649.180947477421,9654.712297653183
2012-08-10,8595.402585274382,7667.81142693937,9691.564480056228
2012-08-17,8614.540144834784,7649.867925543779,9646.407717431252
2012-08-24,8633.674067481585,7714.665968882342,9627.863770009119
2012-08-31,8504.37133529405,7483.301914010163,9410.119732690528
2012-09-07,8186.771866377814,7127.924611670012,9065.725564878674
2012-09-14,7855.670485848905,6815.702302206254,8808.752852709906
2012-09-21,7741.426732601137,6720.715680776172,8705.399699111207
2012-09-28,7861.826534764038,6907.266125395607,8815.370797478388
2012-10-05,7977.43849004517,6986.125869967404,8919.207058684517
2012-10-12,7860.245175509105,6822.569915342026,8835.50868484733
2012-10-19,7573.830731851421,6536.486135107549,8543.17735577815
2012-10-26,7419.322112781203,6445.378864649501,8425.616020383193
2012-10-28,7434.975371436357,6422.812374159737,8411.361487805138
2012-11-04,7691.520570008678,6717.606767555299,8685.768237846165
2012-11-11,8059.350054362966,7068.447295627381,9022.873891285506
2012-11-18,8265.626546875807,7321.497053994716,9332.741325396382
2012-11-25,8298.126500811215,7347.608991996389,9276.015110300983
