ds,yhat,yhat_lower,yhat_upper
2010-02-05,3481.166013575718,2864.382511715448,4160.648397115475
2010-02-12,3292.8557379436843,2648.907285035782,3962.873629264879
2010-02-19,3085.922943386181,2437.7321181560737,3703.005394842715
2010-02-26,3126.2781470548953,2522.600671802617,3739.1160077047093
2010-03-05,3246.232743396774,2616.7838428308396,3888.1114088017675
2010-03-12,3168.393441045438,2562.6368633575257,3750.1615780733264
2010-03-19,2913.7510073279764,2310.9076800343587,3528.721730659578
2010-03-26,2750.7474566338774,2115.58339595647,3375.791260805981
2010-04-02,2804.0920969552453,2176.1433930759167,3365.9799257330064
2010-04-09,2881.59902715982,2263.595688004021,3498.1527631760828
2010-04-16,2748.8515821979295,2124.843114856175,3338.5171721768997
2010-04-23,2465.850143563202,1830.9723881190148,3055.3270529640745
2010-04-30,2322.389150569988,1699.7946410833977,2956.1208454154166
2010-05-07,2453.578919814813,1794.395086908254,3084.546738785501
2010-05-14,2647.0636565995815,2028.2361358955304,3281.3443299313158
2010-05-21,2601.38166116713,2023.6790574595243,3247.9555682694454
2010-05-28,2301.272690952712,1611.1249588158266,2945.9050457747426
2010-06-04,2024.963884515886,1432.5246091217819,2685.4749273045722
2010-06-11,1983.1539365516014,1347.212743425422,2616.095452632391
2010-06-18,2066.582850944505,1422.7860038830065,2643.4261503150574
2010-06-25,2024.0799822240156,1369.8335022123506,2666.0357259623415
2010-07-02,1819.0352198996882,1216.0248981864258,2438.409194525934
2010-07-09,1681.6798085489193,1076.2842129040566,2320.794345363881
2010-07-16,1789.744092413662,1194.88032176788,2378.2609210087444
2010-07-23,2014.9999549636318,1326.3502702790713,2590.5134149498394
2010-07-30,2090.451047574332,1424.7864551562309,2699.1710721458035
2010-08-06,1984.9078885500574,1366.7659793203009,2588.9868253669038
2010-08-13,1974.3657241308488,1357.185809752394,2572.9470863151887
2010-08-20,2284.758881477913,1648.7995891077219,2895.891375847204
2010-08-27,2756.947675650742,2149.0710335676918,3395.347030360798
2010-09-03,2987.3699896960547,2394.949551939497,3608.368319099958
2010-09-10,2797.597095751805,2177.782461178845,3420.246614701721
2010-09-17,2451.501815182396,1869.8083271259495,3079.826901357334
2010-09-24,2344.85665937087,1694.691002964471,2959.512607854135
2010-10-01,2557.98855724618,1937.0225907568515,3188.399956509063
2010-10-08,2827.6322050540534,2270.4610656102086,3465.5901429451324
2010-10-15,2939.853024098324,2347.703506539851,3563.0624503247013
2010-10-22,2996.2660759693667,2356.899654193403,3575.518106279196
2010-10-29,3192.997607977236,2617.4182657831852,3851.4327491691215
2010-11-05,3440.091372919298,2793.55896236547,4056.5419954247973
2010-11-12,3411.578058986294,2754.2507763088765,4042.3875888223993
2010-11-19,3050.9140878544276,2477.1991302335064,3667.766034573047
2010-11-26,2867.4698879025764,2235.3727163118588,3466.9005324357463
2010-12-03,3496.565332755646,2918.927517172207,4126.74383617483
2010-12-10,4897.734788976328,4254.073817697656,5445.484973956188
2010-12-17,6139.0855322333,5481.940865816802,6718.802882908644
2010-12-24,6166.077882836264,5566.359454247453,6757.001538344976
2010-12-31,4831.547645064479,4259.728936836258,5527.759907826308
2011-01-07,3087.1620691043236,2487.7050476224385,3699.106716534317
2011-01-14,2101.9890984844797,1504.9660448990473,2747.6683544873636
2011-01-21,2227.261155697688,1582.4039346140282,2878.147158585474
2011-01-28,2854.3579713160652,2255.150212825266,3494.089209823639
2011-02-04,3196.8032568217363,2558.9099242227308,3772.127782445031
2011-02-11,3062.023112476323,2447.1371591828884,3660.77781133811
2011-02-18,2827.2333529874186,2209.4945243732604,3444.096949570165
2011-02-25,2825.249334705434,2257.2107898075437,3473.8891487579162
2011-03-04,2955.5607513165296,2330.5656379889183,3592.4057819827085
2011-03-11,2923.1900496372823,2363.7918454666597,3522.0410561147937
2011-03-18,2683.4701633546615,2071.6384716105836,3333.556114611065
2011-03-25,2486.3524048120976,1891.6284310694973,3090.367929180077
2011-04-01,2508.306433238481,1876.2632200615215,3141.001132178722
2011-04-08,2603.988336352656,1998.7249500823418,3247.646500347802
2011-04-15,2515.7617388283443,1879.9893995708312,3133.748932123178
2011-04-22,2241.3564088000226,1627.805790688017,2854.466823837694
2011-04-29,2054.708368074024,1467.304220256545,2675.110761046126
2011-05-06,2144.6092756252688,1507.5392834209108,2740.6025001500316
2011-05-13,2353.4833631835468,1742.2576330167385,2985.6127871510025
2011-05-20,2364.0508684537876,1770.9535313408824,2994.7539089222414
2011-05-27,2094.953485090811,1483.0107113753245,2723.0031050790544
2011-06-03,1793.0309014924817,1207.6690584601279,2413.2331307138415
2011-06-10,1709.4359815097228,1054.6406699098463,2317.1705530946765
2011-06-17,1791.3788223348165,1167.0983301226584,2399.609710920954
2011-06-24,1785.087210362794,1173.4148220210668,2419.432629314589
2011-07-01,1598.7393534748549,970.3721563394735,2236.9335500644856
2011-07-08,1431.266855462456,804.5628159333412,2068.03251551026
2011-07-15,1497.4117562533197,861.4658534874864,2109.4622065067506
2011-07-22,1724.1874789418716,1093.8472297219478,2366.016706281931
2011-07-29,1841.0191862121462,1179.8844118907568,2408.5612187910924
2011-08-05,1755.4003109212576,1115.1839282084297,2374.1503358162745
2011-08-12,1705.5708816240233,1079.7190378183957,2285.754039048864
2011-08-19,1959.7701202207795,1350.2477035922095,2582.4859609772943
2011-08-26,2433.236292321879,1837.0521892810268,3089.1957823456373
2011-09-02,2734.287745721228,2102.8810681583473,3368.562572250693
2011-09-09,2613.601914405719,2008.6181582343697,3223.2058499399313
2011-09-16,2265.3402594445815,1668.4277589063383,2915.4005485386283
2011-09-23,2099.2637795643286,1468.0751226022542,2677.7135587170033
2011-09-30,2270.608965226922,1619.856124033472,2901.7432666263207
2011-10-07,2555.231179610961,1920.8638338375408,3185.070562033967
2011-10-14,2699.095220551387,2094.6854618369075,3308.569773845778
2011-10-21,2749.971024185694,2126.8427955611883,3370.753737416368
2011-10-28,2919.0851800767614,2311.019710942054,3542.0023792587644
2011-11-04,3181.5964044387847,2531.65199559404,3773.7833081119506
2011-11-11,3223.560939144071,2617.968117882663,3849.505771666545
2011-11-18,2901.8926736588523,2250.3661947399587,3491.6963024999563
2011-11-25,2634.9531122001617,1992.2636451517708,3267.609737051479
2011-12-02,3095.85809003399,2450.938430865585,3697.6551032676157
2011-12-09,4408.944373925474,3792.059459909922,5017.770839969505
2011-12-16,5769.9653253271845,5193.168986899503,6391.915054089113
2011-12-23,6062.27574988286,5410.823641064781,6729.208587567359
2011-12-30,4927.86113553458,4301.2396656146675,5590.665273133172
2012-01-06,3162.9107000060876,2538.525236791928,3765.493649124987
2012-01-13,1986.0971385018697,1378.885588846508,2616.812835614864
2012-01-20,1938.828259738473,1334.2850296045915,2612.255640908659
2012-01-27,2543.924449489515,1942.2295812075588,3146.929104793804
2012-02-03,2975.2336548290295,2335.409241757067,3597.10488501255
2012-02-10,2909.4758124064783,2292.375194046275,3511.901624281591
2012-02-17,2660.1284252402193,2010.582997366679,3257.9388828644637
2012-02-24,2612.850188043321,2007.9056352695093,3218.5530465311435
2012-03-02,2743.748829367411,2130.4745994516306,3386.5314818135666
2012-03-09,2756.3524852121345,2101.3657478165824,3328.1039947713343
2012-03-16,2541.7519830867377,1915.522753364541,3115.4471382034894
2012-03-23,2317.9612745838285,1715.9457030563385,2914.544852473653
2012-03-30,2303.6381332285887,1654.9613163754711,2928.4581636719076
2012-04-06,2408.5175880739653,1772.489987911345,3004.983944308073
2012-04-13,2365.0789613872,1789.54665959534,2955.806006358582
2012-04-20,2109.536666022466,1520.2832495956982,2707.749972190274
2012-04-27,1886.3078183532998,1272.1571355542376,2467.837749810566
2012-05-04,1929.057701181218,1324.8514251517202,2507.526689581912
2012-05-11,2141.7121112092696,1498.4463713217954,2758.1828345451
2012-05-18,2205.399066348557,1634.4587673878273,2836.2009735285537
2012-05-25,1975.9406594690304,1369.2893171457094,2665.292961018168
2012-06-01,1656.5200401168672,1051.089615605202,2251.239755564041
2012-06-08,1528.2525428964173,898.0145662280096,2154.1860540293783
2012-06-15,1598.5980261445434,966.2931084793548,2194.2627520421092
2012-06-22,1624.3014147559488,1036.6104707494103,2277.724623849088
2012-06-29,1462.4719893200072,827.8549411220135,2073.0100944770697
2012-07-06,1271.289893439027,659.1251092202913,1899.956847972897
2012-07-13,1291.5056095518003,662.1151022851469,1901.85078135309
2012-07-20,1508.581627977369,919.1611463995225,2158.8709678045348
2012-07-27,1661.935860395644,1068.3874436836977,2284.005672823851
2012-08-03,1602.9831908247888,978.5942500258453,2193.193007939673
2012-08-10,1521.8299399669045,913.2125435686706,2118.8268646644615
2012-08-17,1715.2088332845,1110.320156568017,2377.263588071097
2012-08-24,2174.2677107626396,1558.2385649749126,2818.4055071529424
2012-08-31,2535.029915388353,1936.7751319340875,3176.5872051326814
2012-09-07,2488.29799023159,1916.200941922099,3123.767023735855
2012-09-14,2150.3663340992907,1550.2968423961293,2755.7572300559523
2012-09-21,1928.152101947186,1285.8362705396814,2593.333499283106
2012-09-28,2047.4158749873836,1408.982037953038,2691.465284479185
2012-10-05,2335.830449841387,1725.988688350766,2966.4052768993593
2012-10-12,2511.2724615392362,1900.9556221785044,3137.7208480686945
2012-10-19,2562.608393540622,1924.9334544415376,3173.777366703245
